,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09887145532929402,0.5576920781363519,0.11012655492816427,0.568998767445811,0.08606860132778502,0.5448305400222061,0.45836742825998544,-0.3094213430487407,0.14752779855863396,0.11655660134455852,0.07155619412431262,0.0,-1.0200729150555522e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07517247718091108,-0.09284613861872545,-0.07847266852476237,-0.09614574625912793,-0.07141845727364403,-0.08909278268333942,-0.01768695716164967,0.0452573026536585,0.027562340852291443,-0.007964129764339965,0.010342763331337905,0.0841750841750674,2.220446049315525e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0022506047566657125,0.00317033185448944,0.001685933857728703,0.0026056557622500857,0.002892926844932922,0.0038126598502316628,0.000919706398875294,-0.003517328172355653,-0.0025976541225636233,-0.0010747863217945581,-1.641901087823484e-05,0.0,1.6098233857537557e-12
3,[H] + [Pt] <=> [Pt],0.09316464714454248,0.5571234478904247,0.10498120415086343,0.5689947778239095,0.07972312645221279,0.5436196221262026,0.46352695749151673,-0.3053076520435301,0.1568041221774922,0.12023934119117122,0.07304674741737263,0.0,-1.0661471705788493e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008656033583308461,-0.05582025166648469,-0.007139679510966143,-0.05430461283259137,-0.010380910349779358,-0.05754431483788635,-0.0471683009871481,0.03293477411809031,-0.014249061642430418,-0.009429120548550215,-0.005965375345405001,-0.08417508417509731,5.839773109699831e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06700245063751785,0.04736393763384728,0.07121849846305466,0.05157915804466871,0.062206629481122565,0.042569057674784645,-0.019625363529163185,-0.031904002203019505,-0.05152310445575322,-0.0068825395519131385,0.0008165139449776189,0.0,6.361577931288979e-12
6,[OH] + [Pt] <=> O[Pt],-0.010239113512714547,-0.055640361256166934,-0.0055144160069192,-0.05091780904163384,-0.015613531734117378,-0.061012339174764355,-0.04540589690477393,0.03456432740100391,-0.010857263746630206,-0.006263503111116824,-0.006795298158448651,-0.08417508417509731,2.7422508709046733e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.021078197200825453,-0.061233095824835666,-0.02111766084644481,-0.06127254362052997,-0.02103330667908513,-0.06118822333264743,-0.040163364337152216,0.0348381681427199,-0.0053391883748250615,-0.008924200967068653,-0.012609810912344865,0.0,6.128431096110849e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06415828851916852,0.3065989819195432,0.08261445875008172,0.3250998687281552,0.04316410265541697,0.2855539302406501,0.24228524733234438,-0.190755928781921,0.05106714507658212,0.056991717701751876,0.034837034298862125,-0.25252525252526203,-4.924949337381835e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.09211550881071283,0.5519786018597861,0.10624471772147563,0.5661727259906856,0.07604330995964861,0.5358325609179804,0.4594398776680883,-0.2973664252361243,0.1607072324916427,0.12331455831482893,0.07277703166639843,0.0,-1.1127765376144754e-10
