,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00023981173781454314,-0.0004540058365444073,-0.00010034888040729459,-0.00031454327787513845,-0.00039706359611192996,-0.0006112573580176736,-0.00021419461239323523,0.00048505633044894857,0.0002708606790928219,0.00013732535523295236,4.94931934171778e-08,-0.08568980291346667,-1.443289932036682e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.054029762740472206,0.05045600980043901,-0.05761369820656675,0.04686832760733734,-0.049988683111031856,0.054501314065717156,0.10454225647405335,-0.04190484324346561,0.06259360496189251,0.01791676544220324,0.033685408236697995,0.0,-1.1302070390871864e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004895710700838918,-0.008110549710875537,-0.0030746508660544447,-0.0062895484231039,-0.006949053421930974,-0.010163826417079786,-0.0032149964069604804,0.00903218270209692,0.005816895910792564,0.0028380327205683818,-2.5303300744064297e-05,-0.08568980291346667,-2.5868196474195914e-12
3,[H] + [Pt] <=> [Pt],-0.007099721330129556,-0.005070943658352143,-0.007571799762293477,-0.00554303166861993,-0.0065674275559379006,-0.0045386390843342094,0.002028921719569869,0.003108492424506219,0.005137477212953349,0.0006875928548856445,0.00041045401333722004,0.0,-6.106226635539809e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010188626850309468,0.011595890877934407,0.008902528072735453,0.010309774003390539,0.011638772261886766,0.013046056694810657,0.001407120661348092,-0.010979639536666516,-0.009572673372095683,-0.003242390427576469,3.149889890794539e-06,-0.08568980291346667,2.2759572005193833e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.018419167922408004,-0.4882919692136949,0.03352786359188339,-0.4732598168891929,0.001383302496095319,-0.5052415279095609,-0.5066178223486757,0.30783242570899944,-0.20034493057126646,-0.09564444755690259,-0.07092877682480128,-0.17137960582691814,4.5008441419051604e-11
6,[OH] + [Pt] <=> O[Pt],0.003270042795909115,6.69243546698965e-05,0.006384667599404824,0.0031814493962921647,-0.0002418638680645566,-0.003444869822455083,-0.0032030137013160467,0.00019137130346579722,-0.0030116485274902928,0.0007824440896999994,-0.0026244824466151156,-0.08568980291346667,-8.104628079898291e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03262530935781039,-0.399783878354483,-0.02767104871029613,-0.3948478136359399,-0.03821150419051547,-0.4053495563004925,-0.36727839470914897,0.24842374971807657,-0.11976705175110945,-0.07067224389758395,-0.05117695091485504,-0.08568980291346667,3.4361402612719466e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.038720001093645505,-0.5222846220452219,-0.016972495160227714,-0.5006423200914272,-0.06324148147452822,-0.5466874792915803,-0.4837519297040484,0.30395616141596654,-0.1812661620843834,-0.09695260612012874,-0.07817195401637848,-0.42844901456727247,4.658495811404552e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01155275989114537,-0.016538835749766684,-0.007630173315126142,-0.012616444779478373,-0.01597568682632218,-0.020961542128961577,-0.004986651954544179,0.018873960747119427,0.013886367613842184,0.006623843234506989,0.0001851277894123024,0.1713796058269029,-5.917488721350396e-12
