This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
22 CO(7) + X(1) <=> OCX(25) -61.642 -61.642
23 CX(26) + OX(20) <=> OCX(25) + X(1) -22823.272 -59.062
24 H2(6) + X(1) <=> H2X(49) -14641.962 -2.293
25 CO(7) + X(1) <=> COX(50) -20175.072 -40.687
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -5678.356 -5678.356
27 HCO(15) + X(1) <=> CHOX(53) -1961.701 -0.141
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -21458.481 -49.592
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -15811.984 -10.412
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -21796.683 -51.939
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -14385.008 -0.510
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -14312.268 -0.005
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -14310.021 0.010
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -14319.402 -0.055
35 H2O(5) + X(1) <=> H2OX(23) -14379.742 -0.473
36 CO2(4) + X(1) <=> CO2X(24) -14794.343 -3.350
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -319962.610 -319962.610
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -14309.819 0.012
39 H2OX(23) + OX(20) <=> 2 HOX(22) -2379.847 -3.244
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -14318.606 -0.049
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.825 0.825
1 O2(3) + 2 X(1) <=> 2 OX(20) -19.437 -19.437
2 H2(6) + 2 X(1) <=> 2 HX(19) -1366.479 -1366.479
3 H(12) + X(1) <=> HX(19) -64.390 -64.390
4 HX(19) + OX(20) <=> HOX(22) + X(1) -14202.114 0.759
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -3473.925 0.804
6 OH(17) + X(1) <=> HOX(22) -5.030 -5.030
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -4705.864 -0.042
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -68.916 -68.916
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -3474.742 0.781
10 CH3(10) + X(1) <=> CH3X(21) -57.628 -57.628
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -7117.574 -7117.574
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -2768.664 0.473
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -58.483 -58.483
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -796.900 -796.900
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -14474.072 -1.128
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -5.358 -5.358
17 CHX(28) + X(1) <=> CX(26) + HX(19) -2760.448 0.758
18 CX(26) + H2(6) <=> CH2X(27) -1479.708 -1479.708
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -4672.738 0.647
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -8.193 -8.193
21 CH2X(27) + CX(26) <=> 2 CHX(28) -73.593 -73.593
22 CO(7) + X(1) <=> OCX(25) -4837.801 -2.789
23 CX(26) + OX(20) <=> OCX(25) + X(1) -2778.788 0.122
24 H2(6) + X(1) <=> H2X(49) -59.330 -59.330
25 CO(7) + X(1) <=> COX(50) 0.830 0.830
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.032 -0.032
27 HCO(15) + X(1) <=> CHOX(53) 0.829 0.829
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -70.498 -70.498
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -3473.000 0.829
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -50.788 -50.788
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -3475.078 0.772
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.813 0.813
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -46.324 -46.324
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -24800.039 -24800.039
35 H2O(5) + X(1) <=> H2OX(23) -14684.157 -2.586
36 CO2(4) + X(1) <=> CO2X(24) -63.545 -63.545
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.772 0.772
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.232 -0.232
39 H2OX(23) + OX(20) <=> 2 HOX(22) -55.181 -55.181
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -29451.187 -29451.187
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -5160.243 -5160.243
1 O2(3) + 2 X(1) <=> 2 OX(20) -77.200 -77.200
2 H2(6) + 2 X(1) <=> 2 HX(19) -3.181 -3.181
3 H(12) + X(1) <=> HX(19) -2267.924 -2267.924
4 HX(19) + OX(20) <=> HOX(22) + X(1) -2.689 -2.689
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -77.622 -77.622
6 OH(17) + X(1) <=> HOX(22) -2.807 -2.807
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.786 0.786
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1.187 -1.187
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -4.631 -4.631
10 CH3(10) + X(1) <=> CH3X(21) -8.282 -8.282
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -82.379 -82.379
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -20893.643 -20893.643
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.810 0.810
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -72.144 -72.144
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -50.915 -50.915
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.790 0.790
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.800 0.800
18 CX(26) + H2(6) <=> CH2X(27) -1.104 -1.104
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -2175.435 -2175.435
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 0.812 0.812
21 CH2X(27) + CX(26) <=> 2 CHX(28) -16407.001 -71.810
22 CO(7) + X(1) <=> OCX(25) -50.346 -50.346
23 CX(26) + OX(20) <=> OCX(25) + X(1) -601.599 -601.599
24 H2(6) + X(1) <=> H2X(49) 0.731 0.731
25 CO(7) + X(1) <=> COX(50) 0.765 0.765
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -50.616 -50.616
27 HCO(15) + X(1) <=> CHOX(53) -359.915 -359.915
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.505 0.505
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -7289.083 -7289.083
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -439.584 -439.584
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -83.984 -83.984
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -85.352 -85.352
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.772 0.772
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -186.185 -186.185
35 H2O(5) + X(1) <=> H2OX(23) -29.811 -29.811
36 CO2(4) + X(1) <=> CO2X(24) 0.786 0.786
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -66.682 -66.682
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -82.673 -82.673
39 H2OX(23) + OX(20) <=> 2 HOX(22) -42.651 -42.651
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.811 0.811
Finished sensitivity simulation for a C/O ratio of 1.3
Finished translating for C/O ratio of 1.3
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 93.106 -231.185
1 O2(3) + 2 X(1) <=> 2 OX(20) -159.683 13.439
2 H2(6) + 2 X(1) <=> 2 HX(19) 12.038 -4125.568
3 H(12) + X(1) <=> HX(19) -159.335 13.555
4 HX(19) + OX(20) <=> HOX(22) + X(1) 71.288 -1279.267
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 98.201 13.592
6 OH(17) + X(1) <=> HOX(22) 50.687 -2268.910
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -159.222 13.593
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 98.201 13.593
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -159.228 13.591
10 CH3(10) + X(1) <=> CH3X(21) 97.061 -41.194
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 77.880 -962.596
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 96.776 -54.862
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 81.153 -805.385
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -160.638 13.121
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 98.201 13.592
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -60.237 -7597.548
17 CHX(28) + X(1) <=> CX(26) + HX(19) 13.472 -4056.689
18 CX(26) + H2(6) <=> CH2X(27) -161.931 12.690
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -176.827 7.724
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 46.371 -2476.233
21 CH2X(27) + CX(26) <=> 2 CHX(28) 97.090 -39.797
22 CO(7) + X(1) <=> OCX(25) 97.263 -31.473
23 CX(26) + OX(20) <=> OCX(25) + X(1) -159.257 13.581
24 H2(6) + X(1) <=> H2X(49) -161.941 12.686
25 CO(7) + X(1) <=> COX(50) 97.408 -24.510
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 97.327 -28.398
27 HCO(15) + X(1) <=> CHOX(53) -159.221 13.593
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 79.723 12.133
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 97.133 -37.724
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -160.305 13.232
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 97.179 -35.536
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 98.201 13.590
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 97.206 -34.235
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 98.167 11.934
35 H2O(5) + X(1) <=> H2OX(23) -175.281 8.240
36 CO2(4) + X(1) <=> CO2X(24) -159.886 13.371
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 96.821 -52.695
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -159.949 13.350
39 H2OX(23) + OX(20) <=> 2 HOX(22) 97.538 -18.247
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 98.200 13.547
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) -130.644 98.400
1 O2(3) + 2 X(1) <=> 2 OX(20) -257.919 97.516
2 H2(6) + 2 X(1) <=> 2 HX(19) -132.944 98.384
3 H(12) + X(1) <=> HX(19) 97.085 97.085
4 HX(19) + OX(20) <=> HOX(22) + X(1) 97.498 97.498
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -235.521 97.672
6 OH(17) + X(1) <=> HOX(22) -130.646 98.400
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -23.857 -23.857
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 53.693 98.393
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 98.362 98.362
10 CH3(10) + X(1) <=> CH3X(21) -130.660 98.399
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -130.639 98.400
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -130.653 98.400
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 98.400 98.400
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -130.653 98.400
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -234.668 97.678
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 97.367 97.367
17 CHX(28) + X(1) <=> CX(26) + HX(19) 36.580 36.580
18 CX(26) + H2(6) <=> CH2X(27) -132.744 98.385
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 97.465 97.465
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -110.681 -110.681
21 CH2X(27) + CX(26) <=> 2 CHX(28) -238.753 97.649
22 CO(7) + X(1) <=> OCX(25) 98.371 98.371
23 CX(26) + OX(20) <=> OCX(25) + X(1) 88.584 88.584
24 H2(6) + X(1) <=> H2X(49) -699.465 -699.465
25 CO(7) + X(1) <=> COX(50) -130.644 98.400
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -188.236 98.000
27 HCO(15) + X(1) <=> CHOX(53) 19.752 19.752
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 97.565 97.565
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -136.918 -136.918
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -130.646 98.400
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 98.362 98.362
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -130.652 98.400
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -130.641 98.400
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -131.477 98.394
35 H2O(5) + X(1) <=> H2OX(23) 53.839 98.398
36 CO2(4) + X(1) <=> CO2X(24) 88.773 88.773
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) -28.287 -28.287
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -134.178 98.375
39 H2OX(23) + OX(20) <=> 2 HOX(22) -130.717 98.399
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 97.360 97.360
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) -2952.451 -2952.451
1 O2(3) + 2 X(1) <=> 2 OX(20) -1.148 -1.148
2 H2(6) + 2 X(1) <=> 2 HX(19) 9.066 9.066
3 H(12) + X(1) <=> HX(19) -1654.784 -1654.784
4 HX(19) + OX(20) <=> HOX(22) + X(1) -12.603 -12.603
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 41.724 41.724
6 OH(17) + X(1) <=> HOX(22) 41.722 41.722
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 10.993 10.993
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -9020.733 -9020.733
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 40.108 40.108
10 CH3(10) + X(1) <=> CH3X(21) 36.889 36.889
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 35.813 35.813
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 41.691 41.691
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 41.467 41.467
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -161.736 -161.736
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -15869.332 -15869.332
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 40.744 40.744
17 CHX(28) + X(1) <=> CX(26) + HX(19) -4146.741 -4146.741
18 CX(26) + H2(6) <=> CH2X(27) 41.010 41.010
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -11578.433 18.965
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -2410.445 -2410.445
21 CH2X(27) + CX(26) <=> 2 CHX(28) 6.498 6.498
22 CO(7) + X(1) <=> OCX(25) -4.669 -4.669
23 CX(26) + OX(20) <=> OCX(25) + X(1) 31.210 31.210
24 H2(6) + X(1) <=> H2X(49) -1589.359 -1589.359
25 CO(7) + X(1) <=> COX(50) 41.714 41.714
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 41.722 41.722
27 HCO(15) + X(1) <=> CHOX(53) 40.354 40.354
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 26.723 26.723
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -177.071 -177.071
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -1641.595 39.576
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 41.722 41.722
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 14.099 14.099
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 15.961 15.961
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 2.784 2.784
35 H2O(5) + X(1) <=> H2OX(23) 41.661 41.661
36 CO2(4) + X(1) <=> CO2X(24) 41.221 41.221
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 4.889 4.889
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 32.734 32.734
39 H2OX(23) + OX(20) <=> 2 HOX(22) -2229.734 -2229.734
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 32.886 32.886
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 99.653 -0.014
1 O2(3) + 2 X(1) <=> 2 OX(20) 99.653 -0.026
2 H2(6) + 2 X(1) <=> 2 HX(19) 93.789 -1690.307
3 H(12) + X(1) <=> HX(19) 99.645 -2.314
4 HX(19) + OX(20) <=> HOX(22) + X(1) 99.653 -0.123
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 99.301 -101.525
6 OH(17) + X(1) <=> HOX(22) 99.650 -0.783
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 99.400 -73.060
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 99.653 0.001
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 89.190 -3015.815
10 CH3(10) + X(1) <=> CH3X(21) 99.351 -87.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 99.653 0.011
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 99.430 -64.318
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 99.653 0.007
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 99.007 -186.125
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 99.480 -49.990
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 99.643 -2.783
17 CHX(28) + X(1) <=> CX(26) + HX(19) 47.960 -14899.463
18 CX(26) + H2(6) <=> CH2X(27) 99.653 -0.029
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 99.412 -69.572
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 99.642 -3.176
21 CH2X(27) + CX(26) <=> 2 CHX(28) 99.367 -82.489
22 CO(7) + X(1) <=> OCX(25) 99.653 0.016
23 CX(26) + OX(20) <=> OCX(25) + X(1) 99.653 0.010
24 H2(6) + X(1) <=> H2X(49) 49.962 -0.075
25 CO(7) + X(1) <=> COX(50) 99.299 -102.155
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 99.427 -65.201
27 HCO(15) + X(1) <=> CHOX(53) 99.653 -0.081
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 99.358 -85.185
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 99.653 -0.025
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 94.840 -1387.347
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 99.334 -91.964
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 99.290 -104.738
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 85.629 -4042.253
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 99.342 -89.797
35 H2O(5) + X(1) <=> H2OX(23) 85.296 -4138.226
36 CO2(4) + X(1) <=> CO2X(24) 99.653 -0.084
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 99.653 -0.137
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 99.304 -100.617
39 H2OX(23) + OX(20) <=> 2 HOX(22) 99.653 -0.002
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 99.653 0.014
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 89.763 -73.561
1 O2(3) + 2 X(1) <=> 2 OX(20) 94.271 2.870
2 H2(6) + 2 X(1) <=> 2 HX(19) 94.323 3.749
3 H(12) + X(1) <=> HX(19) 93.274 -14.037
4 HX(19) + OX(20) <=> HOX(22) + X(1) 94.324 3.760
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 94.079 -0.396
6 OH(17) + X(1) <=> HOX(22) 94.319 3.686
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 94.323 3.745
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 91.163 -49.833
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 94.294 3.258
10 CH3(10) + X(1) <=> CH3X(21) 94.320 3.704
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 94.292 3.220
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 94.324 3.764
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 94.316 3.632
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 89.960 -70.231
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 92.751 -22.909
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 94.322 3.738
17 CHX(28) + X(1) <=> CX(26) + HX(19) 89.871 -71.729
18 CX(26) + H2(6) <=> CH2X(27) 94.293 3.233
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 84.336 -165.587
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 94.323 3.754
21 CH2X(27) + CX(26) <=> 2 CHX(28) 90.135 -67.257
22 CO(7) + X(1) <=> OCX(25) 93.138 -16.350
23 CX(26) + OX(20) <=> OCX(25) + X(1) 94.322 3.737
24 H2(6) + X(1) <=> H2X(49) 94.324 3.760
25 CO(7) + X(1) <=> COX(50) 90.230 -65.649
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 94.318 3.664
27 HCO(15) + X(1) <=> CHOX(53) 89.620 -75.985
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 64.431 -503.064
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 94.324 3.761
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 90.664 -58.286
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 66.186 -473.314
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 93.817 -4.824
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -70.357 -2788.349
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 94.321 3.718
35 H2O(5) + X(1) <=> H2OX(23) 93.996 -1.800
36 CO2(4) + X(1) <=> CO2X(24) 94.323 3.753
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 12.413 -1385.006
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 94.323 3.745
39 H2OX(23) + OX(20) <=> 2 HOX(22) -556.472 -11030.298
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 94.293 3.243
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) -26.767 -26.767
1 O2(3) + 2 X(1) <=> 2 OX(20) 35.936 35.936
2 H2(6) + 2 X(1) <=> 2 HX(19) 36.031 36.031
3 H(12) + X(1) <=> HX(19) 36.043 36.043
4 HX(19) + OX(20) <=> HOX(22) + X(1) 35.879 35.879
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 33.761 33.761
6 OH(17) + X(1) <=> HOX(22) 34.554 34.554
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -21.774 -21.774
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -4.683 -4.683
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 36.041 36.041
10 CH3(10) + X(1) <=> CH3X(21) 36.047 36.047
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 36.045 36.045
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -25.910 -25.910
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 35.478 35.478
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 34.925 34.925
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -7.435 -7.435
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 35.829 35.829
17 CHX(28) + X(1) <=> CX(26) + HX(19) -18.560 -18.560
18 CX(26) + H2(6) <=> CH2X(27) 35.852 35.852
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 36.055 36.055
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -7470.415 -7470.415
21 CH2X(27) + CX(26) <=> 2 CHX(28) 36.045 36.045
22 CO(7) + X(1) <=> OCX(25) 35.907 35.907
23 CX(26) + OX(20) <=> OCX(25) + X(1) -63.506 -63.506
24 H2(6) + X(1) <=> H2X(49) 24.101 24.101
25 CO(7) + X(1) <=> COX(50) 15.213 15.213
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 35.500 35.500
27 HCO(15) + X(1) <=> CHOX(53) 36.046 36.046
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 36.019 36.019
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -7047.840 -7047.840
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 35.397 35.397
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 36.039 36.039
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -26.686 -26.686
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 35.713 35.713
34 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 36.047 36.047
35 H2O(5) + X(1) <=> H2OX(23) 30.452 30.452
36 CO2(4) + X(1) <=> CO2X(24) -5.654 -5.654
37 OCX(25) + OX(20) <=> CO2X(24) + X(1) 27.302 27.302
38 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -1377.992 -1377.992
39 H2OX(23) + OX(20) <=> 2 HOX(22) -47.009 -47.009
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 30.325 30.325
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 0.7
0 CH4(2) + X(1) <=> CH4X(48) -89.108 -89.108
1 O2(3) + 2 X(1) <=> 2 OX(20) -2.398 -2.398
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.062 -0.062
