0,2 C=[Ni] <=> C[Ni] + C#[Ni],-inf
1,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-inf
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-inf
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-inf
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-inf
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-inf
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-inf
7,O + [Ni] <=> O.[Ni],-inf
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-inf
9,[H][H] + 2 [Ni] <=> 2 [Ni],-141.589366995
10,O + 2 [Ni] <=> O[Ni] + [Ni],-120.443946424
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-47.7072093926
12,[CH3] + [Ni] <=> C[Ni],-34.1242142572
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-25.3944710207
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-24.079460557
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-19.4923858735
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.47316605815
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.64115586719
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.25969502507
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.57166091204
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],9.49030955722
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],11.6202435497
22,O=C=O + [Ni] <=> O=C=O.[Ni],13.3485018741
23,C + 2 [Ni] <=> C[Ni] + [Ni],14.5666900816
24,C=[Ni] + [Ni] <=> C[Ni] + [Ni],14.777094
25,[OH] + [Ni] <=> O[Ni],14.8561156735
26,[CH]=O + [Ni] <=> O=C[Ni],14.8613706913
27,O.[Ni] + O=[Ni] <=> 2 O[Ni],14.8906450069
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],14.8952961694
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],24.980644291
30,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],25.8029261615
31,C~[Ni] + [H][H] <=> C=[Ni],44.3923580381
32,[H] + [Ni] <=> [Ni],80.2833781024
33,CC + 2 [Ni] <=> 2 C[Ni],83.9173228627
34,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],85.281301582
35,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],185.112683327
36,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],185.122740212
37,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],187.02493075
