0,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-inf
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-inf
2,2 C=[Ni] <=> C[Ni] + C#[Ni],-280.534113398
3,CC + 2 [Ni] <=> 2 C[Ni],-246.377534717
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-41.3139346005
5,O=C=O + [Ni] <=> O=C=O.[Ni],-29.9757684222
6,C~[Ni] + [H][H] <=> C=[Ni],-23.4659988392
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-21.3674278348
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-19.4436148117
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-18.8842191398
10,[CH]=O + [Ni] <=> O=C[Ni],-17.6665672078
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-10.2053883678
12,[H] + [Ni] <=> [Ni],-3.91902927221
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.18173933811
14,[CH3] + [Ni] <=> C[Ni],16.4841186596
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],17.6610456391
16,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],17.9602839174
17,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],17.9633152549
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],19.0712559711
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],19.1366659331
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],19.3235700313
21,[OH] + [Ni] <=> O[Ni],19.4153946374
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],19.4218122438
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],19.5632283421
24,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],19.6325595694
25,O.[Ni] + O=[Ni] <=> 2 O[Ni],19.6824339336
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],19.6868386234
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],19.7479802977
28,O + [Ni] <=> O.[Ni],19.7483979554
29,[H][H] + 2 [Ni] <=> 2 [Ni],22.0106161277
30,O + 2 [Ni] <=> O[Ni] + [Ni],38.177965715
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],41.7215319874
32,C + 2 [Ni] <=> C[Ni] + [Ni],53.8914226608
33,C=[Ni] + [Ni] <=> C[Ni] + [Ni],56.7261170017
34,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],73.9477047407
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],79.2928979769
36,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],82.6018495063
37,CO + 2 [Ni] <=> C[Ni] + O[Ni],88.1779908351
