0,O + [Ni] <=> O.[Ni],-455.556407695
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-452.397675489
2,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-383.226299599
3,O + 2 [Ni] <=> O[Ni] + [Ni],-372.144606065
4,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-286.780252829
5,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-261.231886086
6,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-211.093060494
7,[H][H] + 2 [Ni] <=> 2 [Ni],-208.359236257
8,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-196.227432399
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-194.16943828
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-194.065702962
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-194.05361597
12,[CH3] + [Ni] <=> C[Ni],-126.845696573
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-77.4795794691
14,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-76.2908446236
15,C~[Ni] + [H][H] <=> C=[Ni],-66.1738290746
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-60.0956555945
17,[H] + [Ni] <=> [Ni],-58.9648404371
18,[CH]=O + [Ni] <=> O=C[Ni],-48.1970709348
19,O=C=O + [Ni] <=> O=C=O.[Ni],-24.2610369157
20,C + 2 [Ni] <=> C[Ni] + [Ni],-9.3440947459
21,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.54043793905
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.255633267196
23,[OH] + [Ni] <=> O[Ni],0.668494305893
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.853641565967
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.44336548357
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.68713391585
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.83549147063
28,2 C=[Ni] <=> C[Ni] + C#[Ni],1.89207615033
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.89844938772
30,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.90070855367
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.94320655398
32,CC + 2 [Ni] <=> 2 C[Ni],1.95214741903
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.98190938031
34,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.98191747469
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.98199055405
36,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],1.98212799488
37,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],20.3299111662
