,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06458597732838246,-0.6247570220927906,0.11221566405261377,-0.5774554553601239,0.004770560375789673,-0.6841603717936988,-0.6888980678712383,0.5155161193462161,-0.1769333291107666,-0.09934849561732151,-0.08135773809842556,-0.14064697609002355,5.972999872495423e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019119457641453383,-0.6061175134865273,0.08129606906018305,-0.5443295789168863,-0.058964615391485335,-0.683713469351678,-0.6251174520615357,0.586007999124949,-0.04277269120959716,-0.043427202849045395,-0.047011493858210796,0.2109704641350041,7.438494265003593e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07003283450459406,-0.6034151781061922,0.11313494476103993,-0.5606031350124104,0.0159033435538393,-0.6571803901907122,-0.672976707946656,0.4817427217706789,-0.1944760024857123,-0.10573868835006979,-0.09078192435913422,-0.21097046413502907,6.694644838503234e-12
3,[H] + [Pt] <=> [Pt],0.06861036493727919,-0.6143084334922626,0.11350317019158301,-0.5697219994417976,0.01223204189674018,-0.6703020023477679,-0.6824505666052834,0.4941777453755254,-0.1916453400531134,-0.10495446967874059,-0.08094483607884133,-0.14064697609002355,6.5614180755479456e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06997229075619817,-0.6111988295840275,0.11385478595382703,-0.5676150402592459,0.014862758703962673,-0.6659332339048507,-0.6806948225798122,0.48834971203014893,-0.19566928175553402,-0.10659401394777897,-0.08135519667247085,-0.21097046413502907,6.716849298995782e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04156970434511257,-0.3615485861685045,0.06694236235213169,-0.33627816748613487,0.009705624980656897,-0.3932842689750178,-0.40295078506361043,0.2845709526138947,-0.11952651333733558,-0.06461785106103231,-0.05283697744890939,-0.14064697609002355,3.974598428166099e-12
6,[OH] + [Pt] <=> O[Pt],0.03828118277430628,-0.3689910442979998,0.065939730171271,-0.34144509937744144,0.0035463848229431686,-0.40358443119801085,-0.4071163781075029,0.29859315105267065,-0.10973884867666943,-0.060792375941022776,-0.05376441706276466,-0.14064697609002355,3.741451592994345e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07015610110801099,-0.610595898099651,0.11399310264083394,-0.5670571086172188,0.015103701964167928,-0.6652737896756282,-0.6802747449697731,0.4869014854752093,-0.19668552733313618,-0.1068805603744661,-0.08149483222759338,-0.14064697609002355,6.783462680473426e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11115934878409557,-0.5132164385631697,0.13994231462580867,-0.48461298704411243,0.07501245760418476,-0.5491378879063705,-0.6236825059351955,0.2745031631143892,-0.3508913710273835,-0.1571671544650222,-0.09045374441082751,-0.6329113924050622,1.1757261830804186e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.04054801626673152,-0.36021319143792657,0.06617412755985616,-0.3346897380321788,0.008365639322991149,-0.3922666461745614,-0.40059877284908957,0.2833163194231615,-0.11841741512480991,-0.06407379177849556,-0.053136676698965594,-0.14064697609002355,4.107825191121387e-12
10,[CH3] + [Pt] <=> C[Pt],0.06854568696598846,-0.3255922754761387,0.08841225287609027,-0.30580395760846196,0.04359639577687298,-0.35044329939529545,-0.3938679829274882,0.21717141969530301,-0.17755193192242857,-0.08023473205371036,-0.05955247771170526,-0.21097046413502907,5.8619775700326825e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03839514494058496,-0.3688706842493111,0.06587811511785412,-0.3414995998597224,0.003880844442072688,-0.4032444737451391,-0.40710951890005787,0.2988717940442992,-0.10945446037861938,-0.06076366162445282,-0.053297100797113035,-0.14064697609002355,3.741451592994345e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03846039293429658,-0.3689860121523088,0.06598832755163687,-0.3415701959937657,0.0038896241506625536,-0.4034159777348013,-0.4072897598445939,0.29883024704061445,-0.10967661779949509,-0.06081713552993029,-0.053332576395325904,-0.14064697609002355,3.7636560534868925e-12
13,O + [Pt] <=> O.[Pt],0.04094045036339476,-0.36220286031282234,0.06654068645533297,-0.33670578762465,0.008790568614440383,-0.3942231850053838,-0.4029783295332454,0.28541460727517365,-0.11871388127470561,-0.06437362019315482,-0.05330027334961556,-0.14064697609002355,4.130029651613935e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04434191274022849,-0.35560493146604255,0.06978191997881007,-0.33026662563724174,0.01239325330302608,-0.387425869882004,-0.3997695787285094,0.2688845271301814,-0.13195997013969327,-0.06811523895129881,-0.05334621077891078,-0.21097046413502907,4.496403249740978e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.04375838665258,-0.3554228921287066,0.06751343449577027,-0.33176262851325367,0.013925771970554834,-0.38513647268538154,-0.3990066798955369,0.27191730445764994,-0.12817434364646388,-0.06801510350722147,-0.05329541964828787,-0.21097046413502907,4.518607710233526e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08106267467624444,-0.5818515844402576,0.11702615016327174,-0.5461263228577501,0.03589818947239101,-0.6267169103381813,-0.6623773183458033,0.4325407083212309,-0.23270166156910704,-0.12084104926069206,-0.0805111302241194,-0.3516174402250526,8.237854842735323e-12
