,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.032434163334146046,0.05755435582400974,0.015297461005766939,0.040413350118769426,0.057768743043494795,0.08289529756506775,0.02511204760731559,-0.0742152813277033,-0.049121870697171895,-0.016759957001729303,5.444068424121642e-08,-0.16722408026755495,7.105427357605502e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009782346395616709,0.10273266924476261,-0.02039293197844414,0.09211014399193519,0.005904144567446491,0.11843681159230604,0.11252602332576449,-0.1043121015047708,0.008096543561329437,0.00826471897839062,0.03153056644882021,0.08361204013377747,-9.992007221632737e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02537724145585561,-0.5924304462114444,0.11658090291795693,-0.5017901050261301,-0.10945654317891094,-0.7264314287013773,-0.6176509448956582,0.5843804062382834,-0.03687996975828485,-0.03318143497918718,-0.11062851686064484,-0.2508361204013324,9.992007221632737e-14
3,[H] + [Pt] <=> [Pt],0.044328841661819135,0.07846255962860227,0.021825941641740367,0.05595198193552525,0.07759670751638235,0.11174177601111059,0.03411859358945615,-0.10210936287837001,-0.06802560756745399,-0.022844545288291936,0.00010998116174368465,-0.08361204013377747,9.880984919170152e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007234031248636421,-0.6159568007114474,0.10696225041221706,-0.5168500337105265,-0.14020229980585017,-0.7624743885300039,-0.6231457534015579,0.619888267197977,-0.0071202936164610035,-0.022545692095694788,-0.10996009887838581,-0.08361204013377747,-3.441691376340165e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.016790967151854973,-0.6079503580737942,0.11254358915849359,-0.5127958418390939,-0.12476791553862276,-0.7486250123950907,-0.6246364427257485,0.6048615077233285,-0.023553120407679293,-0.028676777830626825,-0.10991573248756406,-0.2508361204013324,-1.6653345369387895e-13
6,[OH] + [Pt] <=> O[Pt],0.014193266844658886,-0.6119616528389799,0.11139214808769983,-0.5153713008025559,-0.1295037384088754,-0.7547590199127304,-0.6260660604570687,0.6095232100387399,-0.02035886836699655,-0.027499003057175467,-0.11084383783901916,-0.16722408026755495,-1.5543122344762037e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.047394088725631126,0.08357219554135142,0.02355923050022675,0.05972871840034352,0.08263109664003149,0.11882194549914384,0.03616096865414824,-0.1087584585493956,-0.0726368180073578,-0.024309715171421855,-0.00043892134973613555,-0.08361204013377747,1.0547118733945668e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05755206073769426,-0.46663266465774267,0.13477027169719544,-0.38981898694809525,-0.05660589585620887,-0.5801925668729796,-0.5238832198065888,0.4288554883352243,-0.09727443341197389,-0.04523848307767698,-0.10108237860474567,-0.4180602006689022,6.994405055142916e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.020853160785346263,0.05734533485214344,0.006734094658215342,0.043221117445019386,0.041726523662546415,0.07822631328515896,0.03648456588160343,-0.06941836711169051,-0.032959128219968874,-0.01051924161960507,0.002708827507252388,-0.16722408026755495,4.884981308353783e-13
10,[CH3] + [Pt] <=> C[Pt],-0.001524392047109722,-0.6418015077653083,0.1051105529217182,-0.5358493323545571,-0.15917149715198403,-0.7984392191454894,-0.6402868762004246,0.6489359539236785,0.004494025975322786,-0.01863202995596633,-0.11080941288726429,-0.08361204013377747,-5.329070518204126e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02538776625621343,-0.5923734368583686,0.11660886137298225,-0.5017157272452953,-0.10947179196703796,-0.7264000965065825,-0.6176044071513175,0.5842863885943888,-0.03692659704327531,-0.03318369425307825,-0.11052917104805644,-0.2508361204013324,9.992007221632737e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02845238037451798,-0.5950384656508727,0.11973828371673492,-0.5043215596664123,-0.1065029891151996,-0.7291526401056149,-0.6233134984978774,0.585944627450068,-0.041021143004423735,-0.03469362214579565,-0.11243599104496299,-0.2508361204013324,1.4432899320136176e-13
13,O + [Pt] <=> O.[Pt],0.025388263318022644,-0.5924195924215031,0.11662074419502515,-0.5017506099158817,-0.10948812739985721,-0.7264629177028433,-0.6176510448658705,0.5843305427899077,-0.03692962577896966,-0.03318444429229491,-0.11051764024813603,-0.2508361204013324,9.992007221632737e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0123307875746598,0.019476018365195552,0.01008618602687489,0.017231256455212673,0.015649164455932507,0.022794632322907543,0.007144349835925065,-0.029068553529594296,-0.02192628045283788,-0.00584942591201398,-0.0005985991096275345,-0.08361204013377747,2.4424906541768913e-13
