,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04440766423386077,0.04052730022828401,0.01153516018150774,0.007656071182551318,0.09186324107213052,0.08798103643483779,-0.0038786415914303955,-0.14439028737679324,-0.1482633285864932,-0.07601566080019835,-0.014383431378525005,0.0,2.4854318811970062e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0029204989890431123,-0.02299005495260885,-0.008691900883493434,-0.034599446075870885,0.01968445264311602,-0.00623044480492233,-0.025909797246282028,-0.05893393113088079,-0.08482845871509517,-0.05204514078678159,0.021000363418376692,0.5595970900951195,1.614982605666193e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.522080278910875e-05,1.654345781698531e-05,1.4252217310602137e-05,1.557487233349597e-05,1.6619077224748004e-05,1.794173227648416e-05,1.3226548379107123e-06,-2.221871630383881e-05,-2.0896061758509417e-05,-3.870522216885884e-06,7.972121905082111e-06,0.0,8.65973966480961e-13
3,[H] + [Pt] <=> [Pt],0.0001845307154988774,0.00020789103268742967,0.00010909853174014327,0.0001324588313055947,0.0002934265205382904,0.00031678686316799606,2.336027408150429e-05,-0.00020265667272940994,-0.00017929644598960295,-5.1045367551318764e-05,0.00012045101620355887,0.0,2.186029153847452e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.3850608245462583e-07,-2.3565583931425237e-07,3.0624497511044814e-07,3.0909521778868465e-07,-1.0249224634168393e-06,-1.0220722196093136e-06,2.8502439821137358e-09,-4.148911039527401e-07,-4.120408674321006e-07,4.3017777296114665e-08,3.984815818845817e-07,0.0,-1.9872992307704105e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04445002454329007,0.04057637284851917,0.011586209853487286,0.00771383062282424,0.09189305719840377,0.08801756854233544,-0.003871930620653025,-0.14447523354971678,-0.1483415701895609,-0.0760286826702816,-0.014341647683751698,0.0,2.475345504933571e-08
6,[OH] + [Pt] <=> O[Pt],-0.00021035411900280034,-0.0002416266882993823,0.00015486227374342013,0.00012358959024744566,-0.000737589724830563,-0.0007688621292326453,-3.127263506744237e-05,-0.00013727076250491833,-0.00016854335465207353,5.5066877944001e-05,-8.274651400821645e-05,0.0,-4.1511239239388633e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04446572904239241,0.04060730323234773,0.011590892304665793,0.007733734382024871,0.09192467340416477,0.0880644172398515,-0.0038567108954274494,-0.14451734690836654,-0.14836848418753662,-0.07604042384508475,-0.014458425424223372,0.0,2.4862412337887557e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0885160729382936,0.1073562746417047,0.04670167083184283,0.06553400158462674,0.14888039957886298,0.16773196398536436,0.01882353984516054,-0.24585648823634476,-0.227079227285215,-0.09834664840617219,-0.015333060259405049,-0.7274762171236653,3.2346237071828404e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.03765966476534703,0.029822734388915778,0.008751413968543934,0.0009167482587368546,0.0793923455116089,0.07155214580525902,-0.00783398012577717,-0.13029901742117078,-0.13812278994782184,-0.07189405816679538,-0.014268118628775703,0.11191941801904379,2.3341706541595292e-08
10,[CH3] + [Pt] <=> C[Pt],0.022719704850325255,0.026435815727355434,0.018696286345820323,0.022412247742129427,0.02852801338953743,0.03224434006074414,0.0037152667793934053,-0.034056719563817714,-0.03034271808242149,-0.006860409033896782,-0.01700639611324886,0.0,2.5512481230956272e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.29090820841247e-05,-5.650481146875999e-05,-1.3363166635243395e-05,-6.95889285029092e-06,-0.00013443481659656221,-0.00012803055055689449,6.404274653293813e-06,0.00019691220254990826,0.00020331648980876152,0.00010699931895553325,2.0956412758507614e-05,0.0,-3.569367054149089e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04443580375257329,0.04055783143899905,0.011594231773863572,0.007717532481689719,0.09184672626835329,0.08796691618896003,-0.00387624987077902,-0.14447737576787642,-0.14834802533457386,-0.07602433805712919,-0.014391980281739615,0.0,2.4855362421621978e-08
13,O + [Pt] <=> O.[Pt],2.393465651867565e-06,2.3338038401387338e-06,5.152587173682985e-06,5.0929253576363966e-06,-1.589671841283314e-06,-1.6493336634857887e-06,-5.966180940573081e-08,-9.071460715514079e-06,-9.131122528103386e-06,-1.6585314013454492e-06,-4.1750527767215305e-07,0.0,3.7747583154298303e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0450755884798832,0.041189765677202075,0.013272530916963222,0.009387943367958864,0.0909872853638802,0.08709967931785288,-0.0038840720343442875,-0.14708764500400237,-0.15096600404826188,-0.07635431821885086,-0.014462609416309197,0.0,2.489813931512007e-08
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.042317304390218e-07,6.99285035732892e-07,5.283445763752857e-07,6.233978856864292e-07,7.137843420981487e-07,8.088376582994507e-07,9.505331358281694e-08,-9.333301744079319e-07,-8.382768609557743e-07,-1.7761405232387085e-07,6.796456109982669e-07,0.0,-1.0103029608944545e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06003143246376137,0.06561065092882236,0.01850402123975425,0.024080924189853106,0.11998145182026901,0.12556401302119313,0.005575871189719495,-0.17543683236718516,-0.1698707433092593,-0.08422000953288124,-0.014548261180604703,-0.2797985450475498,2.7922830948813313e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04724062295943461,0.04501547084371355,0.012668365178607692,0.010443981984973604,0.09715000719671761,0.09492374504567422,-0.0022241014363379883,-0.15029649271222228,-0.1525172514021147,-0.07776358213441534,-0.014492081020360606,-0.055959709009521894,2.5495161751626653e-08
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.04440774267614671,0.04052739175884109,0.011535219835118347,0.007656143920863354,0.09186334663822256,0.0879811550943543,-0.003878628505927498,-0.14439039791302655,-0.1482634260518244,-0.07601568435555539,-0.014383483135398016,0.0,2.4854318811970062e-08
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.0013637160957264e-09,-5.168423893012931e-09,4.107482269409988e-09,9.404335185210362e-10,-1.0820248021250235e-08,-1.3987291279332729e-08,-3.167047813334718e-09,3.44564992954121e-09,2.7859706067377023e-10,2.5094881955073336e-09,2.1653354507374374e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04440766640184565,0.040527301590047936,0.011535161668641075,0.007656071863752836,0.0918632442230099,0.08798103877906209,-0.003878642397217924,-0.14439029054334845,-0.14826333255754764,-0.07601566262748467,-0.014383431839423769,0.0,2.4854318811970062e-08
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7625421381620682e-09,5.557184802222836e-10,3.5878156737796046e-09,1.3810006177381035e-09,1.5711397586714944e-09,-6.356629439358109e-10,-2.206820364527498e-09,2.3082858419377357e-09,1.014662000642162e-10,9.241938367388579e-10,1.3484861866823374e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.04607555861523616,0.0429647144248402,0.011640236857690158,0.008530463403150092,0.0957872585518696,0.09267486862015742,-0.0031094115116714967,-0.14682217671283826,-0.14992702291884402,-0.07701695761559406,-0.017659192071309997,0.0,2.5255442394136182e-08
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04131562120531746,0.03547955113104785,0.010158401547516079,0.004324149079468779,0.08629497018289485,0.0804562761664072,-0.005833659861452011,-0.1379286958011821,-0.14375430937167571,-0.0742822362104984,-0.014383431597984522,0.05595970900950201,2.421243226266156e-08
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.1992762171719257e-06,3.5181950511929228e-06,2.580040593919692e-06,2.8989594265797726e-06,4.093220381132911e-06,4.412139233784945e-06,3.189188356785478e-07,-4.337388065653609e-06,-4.0184692527036095e-06,-8.968724640047251e-07,-2.7170099555790713e-06,0.0,3.5527137086398404e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04440766493358783,0.040527299518037484,0.011535161834251396,0.007656071425754911,0.09186324039605877,0.08798103434816659,-0.003878643000754486,-0.14439028364729486,-0.14826332626441735,-0.0760156590266506,-0.01438343108918928,0.0,2.4854318811970062e-08
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0061701492563891285,-0.00999745908114948,-0.0025218132549768048,-0.006349262721474489,-0.011436979223837618,-0.015264087458243562,-0.0038275459900596323,0.012619874500552391,0.008791845478989537,0.0035083907207393325,1.3104893321808592e-05,0.11191941801904379,-1.3471668338555483e-09
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04455926510632803,0.04073824568650528,0.011639480090800293,0.007819717982108768,0.09208309793682011,0.08826026343090285,-0.003819317559981184,-0.14467103532647876,-0.14848482744021504,-0.0760806936434628,-0.014352918888341146,0.0,2.4878033175975234e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03649433083707408,0.03274146330282611,0.009164459024641853,0.005412616770109737,0.07594842382948216,0.0721940761755661,-0.0037514984499907684,-0.11711609955287083,-0.12086320439420824,-0.06240925498316197,-0.01333062683266964,0.0,2.0476209788740134e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.050576201973375166,0.047294740027374,0.01651787299567553,0.01323752809583636,0.0997436656144245,0.09646059107241331,-0.003279803146126174,-0.1525452379753728,-0.1558200379379927,-0.07765070655122384,-0.014393149887756713,0.0,2.5494850889177147e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.863182879378737e-10,-1.6254912540268247e-09,8.839169401693893e-10,-2.5526251037408004e-10,-2.464424459904917e-09,-3.6036047717403977e-09,-1.139173869175455e-09,5.869511127866292e-09,4.730334496119036e-09,2.5928709174520615e-09,4.299617397339995e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.003082755485459563,-0.00498297971866185,-0.0013893129102989358,-0.0032895693236990133,-0.005527451944217963,-0.0074276297212742546,-0.001900282814268158,0.006352058103388137,0.004451654582046308,0.0016979915409099417,-3.1743763195282946e-09,0.05595970900950201,-6.484146607481288e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0030827655106112463,-0.0049829897115032,-0.0013893148356964023,-0.0032895712169374344,-0.005527473662396009,-0.007427651406923606,-0.0019002827821492845,0.006352094222399294,0.004451690732495546,0.0016980097155871812,1.0697035280310886e-09,0.05595970900950201,-6.484146607481288e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.1759921530264773e-09,-1.2311787662885804e-09,2.562347801012429e-09,1.5518044165598402e-10,-8.253858640972429e-10,-3.2325452157896418e-09,-2.4071682381184525e-09,4.926456251258512e-09,2.5192867720872296e-09,2.4296473062027947e-09,3.3015023300789644e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.6504563173593086e-09,1.5156629812691322e-09,3.122213429943971e-09,9.874193185898926e-10,4.413024420702135e-09,2.2782321633149404e-09,-2.1347921766661123e-09,-3.009791194784815e-09,-5.144585580484407e-09,-2.027449761674306e-09,-4.423901301735784e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.046075555589333,0.042964709721654996,0.011640238605309074,0.008530463473929686,0.09578724863477278,0.0926748570251728,-0.0031094131882633456,-0.14682217419584123,-0.14992702207606165,-0.07701695559224733,-0.017659193611615054,0.0,2.5255442394136182e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.6194237215706107e-10,-5.349615930153392e-10,1.3378589244891792e-09,4.409605763605011e-10,-1.0469154034232375e-09,-1.9438107706329826e-09,-8.969022960057241e-10,3.621194368832829e-09,2.7242883114723397e-09,1.725246633022699e-09,4.103349000988631e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.107406706158093e-09,-3.513492864179419e-10,1.5705215086701742e-09,1.1177065444951105e-10,4.3882581781924736e-10,-1.0199209262351078e-09,-1.4587488714065552e-09,1.4534566669586127e-09,-5.298250520887545e-12,1.0397897759709373e-09,1.1630504080524434e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.04440766665081573,0.0405273012652806,0.011535162471247909,0.007656072092791252,0.09186324367273599,0.08798103765480676,-0.0038786429706945146,-0.14439028888835814,-0.1482633314752624,-0.07601566165264513,-0.014383431562411604,0.0,2.4854318811970062e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],0.04440766722461184,0.04052730141686877,0.011535163349115368,0.007656072548576659,0.09186324380755034,0.08798103736721473,-0.003878643392691552,-0.14439028754117264,-0.14826333054952637,-0.07601566086542294,-0.01438343140295081,0.0,2.4854318811970062e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.3538123370710785e-09,5.452579935863729e-10,1.9532435514521007e-09,1.1446944473918034e-09,4.88458301125959e-10,-3.2008689925531434e-10,-8.085475705064135e-10,1.838181398821404e-09,1.0296319096582792e-09,5.917978319538097e-10,3.033948320334702e-10,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],1.1409628317142238e-09,1.135420873594093e-09,7.354391207305079e-10,7.299001010696482e-10,1.7263537670782794e-09,1.720824192817821e-09,-5.5423420202363896e-12,-1.97779130029972e-09,-1.9833326787154364e-09,-7.701241168906425e-10,8.037103470768012e-13,0.0,0.0
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.04440678633184731,0.04052642373239031,0.011532205859663632,0.007653118346914954,0.09186536074221151,0.08798315739540478,-0.0038786402199789756,-0.14438628925184374,-0.1482593292471383,-0.07601543603120889,-0.014383376708027265,0.0,2.4854385425352102e-08
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005961223160213604,-0.00815664884549642,-0.01944065729528998,-0.021635787031975495,0.013498028295501105,0.011302175371350897,-0.002195556567306711,0.022566902890429195,0.020370850853997903,-0.0017563013893113588,-0.00036554252131383786,0.05595970900950201,1.2591039428026384e-09
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.042926707899272734,0.039063032255937144,0.006266226365960823,0.002403966556962903,0.09585070467059824,0.0919849850930982,-0.0038620178062263597,-0.13757825857300257,-0.1414349630823974,-0.07578214362779226,-0.014287557243035131,0.0,2.4997293334282138e-08
