,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006403486220048878,0.01014248718304943,-0.004400851411478283,0.012145453368259522,-0.00891765785421962,0.0076278995280677315,0.01654703299007487,0.009986038283460381,0.026534723666587618,0.011947911010913439,-0.005017104922474789,0.133244503664221,-3.0753177782299515e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03754763392517561,-0.08838418901341476,-0.013101998276482021,-0.06395098535165919,-0.068237464873638,-0.11905841244879248,-0.05085565018159265,0.17282092251011721,0.12187738312473385,0.04769972427476018,0.03287651830261597,0.39973351099267485,-1.4566126083168578e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006371947793706595,0.010157195355666376,-0.004378533535323407,0.012150939129340942,-0.008874543654969458,0.007654185810390838,0.016530196444860628,0.009992656972098047,0.026524505222786068,0.011947475014448154,-0.005011280156144117,0.133244503664221,-3.0753177782299515e-12
3,[H] + [Pt] <=> [Pt],0.007135627790695374,0.019015175096059326,0.0019316454395072364,0.013810574579453602,0.013668873271053771,0.025549196641037462,0.011878699685574465,-0.03831116146391857,-0.026437012646158782,-0.010604286729132932,0.0003421582127257961,0.0,3.2418512319247145e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00636903345606037,0.010218304446712796,-0.0043860620732322055,0.012201604772670425,-0.008858518998164215,0.007728405938940553,0.016588394423173374,0.009837181158649011,0.02642720741222764,0.01190693492550747,-0.00501579374394482,0.06662225183209866,-3.0753177782299515e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005879035567796017,0.010607748698523005,-0.004032201075525183,0.012454887692316471,-0.008197610513951622,0.00828879147145507,0.01648775358722503,0.009449447220170434,0.025938758808964443,0.011787014298798474,-0.004781261517671361,0.06662225183209866,-3.5083047578363345e-12
6,[OH] + [Pt] <=> O[Pt],-0.012076954881401229,-0.0009080626526648767,-0.006185707206666479,0.0049838430886680685,-0.01947301517666371,-0.008304949105684804,0.011170241253739888,0.035404767784609666,0.0465789638363214,0.020295108384315298,-0.004915112121487286,0.133244503664221,-5.551115123158758e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.942050148800517e-05,0.027121313656571944,-0.002591545984933604,0.024489634654914105,0.003342419771364884,0.030425207440843646,0.02708188247928191,-0.024169662040052577,0.002905674839764281,0.0025057346202678158,-0.0051411911451198205,0.06662225183209866,-1.8873791418739775e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.045885000204805126,0.11422679524728842,0.025810627493089332,0.09413870964108792,0.07108700819394521,0.13944601884169616,0.0683104507920028,-0.2480303257680863,-0.1798893056097216,-0.06260050972991678,0.002163143016420022,-0.5329780146569076,1.8063328610758598e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000679499459768621,0.0009124389635908191,-0.0003880622144275527,0.0012038808484761787,-0.0010453790760786476,0.0005465535226658407,0.0015919492406478632,-5.7796041193758616e-05,0.0015341522793673361,0.0008033997054334968,0.0004241709061956478,0.06662225183209866,-2.1094237468003278e-13
