,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.00602162421408e-09,3.3505527110400084e-09,2.3440622336533227e-09,8.700650502100953e-09,-1.1612900020073667e-08,-5.2563165949084015e-09,6.3565783653919765e-09,-3.871747491395216e-10,5.969415978468251e-09,5.756751797066079e-09,3.6927629245847418e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.035146788387546694,-0.03651816000002923,-0.015749614046939177,-0.017121251760275593,-0.06635174240474305,-0.06772268593086204,-0.0013718537750190688,0.04127046407608016,0.039898044130660865,0.015970602273621466,0.01031236139474529,0.2566295979469577,-8.659739592083173e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.026100280013186532,-0.030239866932541166,-0.015031189929457688,-0.019171235183034544,-0.04390753590572277,-0.04804638548579019,-0.004140667645202585,0.03615383095460695,0.032011666299437254,0.011138352891691143,0.002989632580866689,0.17108639863130515,-5.995204332980659e-13
3,[H] + [Pt] <=> [Pt],-0.0550550503323665,-0.07672466601436077,-0.028288050623784634,-0.049963469806883994,-0.09811611584727377,-0.11977639522175232,-0.021681552471620916,0.08609873886997571,0.06439851885511737,0.02233891653364907,0.0037429986951753977,0.5132591958939307,-1.2656542480736945e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.041017706607966234,-0.05436762532810188,-0.0222937806670967,-0.035646200041827295,-0.07113958094630336,-0.08448547677059597,-0.013355396797604228,0.0626912272452979,0.04932745778555636,0.016945935504262592,0.0030944159601040888,0.2566295979469577,-9.658940314246617e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.024755341415889608,-0.027798767502191908,-0.01453662344829624,-0.017580360610753215,-0.0411945721354843,-0.044237497782066836,-0.003044179683377907,0.033704120650844445,0.03065891495349146,0.010655762688078453,0.004144996584048591,0.17108639863130515,-6.550315845293682e-13
6,[OH] + [Pt] <=> O[Pt],-0.014206196556433815,-0.022899512347590408,-0.006888678114283803,-0.015582630130817992,-0.02597815996191021,-0.03467045223369723,-0.008694550956154266,0.024936171840957574,0.016239452796650365,0.005462981518255762,-0.0002023666544690371,0.08554319931565257,-3.108624468952934e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015494532983604929,0.03612546824581856,0.007426621379137497,0.02805589241359961,0.028473681709653482,0.04910729427681482,0.020627739090377007,-0.03756267631019647,-0.016942685550683043,-0.004554547121614981,0.0026541472545032717,0.17108639863130515,3.3306690738781434e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03781916321915654,1.011685843895975,-0.1405137551606713,0.8316168572098772,0.3247099453546457,1.3013695035257076,0.9734985116857527,-0.9939984791506125,-0.03017652786556615,0.022958322118352876,0.17649061467232963,0.0,1.2878587085662156e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.028072503524314736,-0.06416154357532272,-0.009779812285854563,-0.04587545584732168,-0.057500634597608076,-0.0935790513363748,-0.03609917399290012,0.07006425507870952,0.033939788468471226,0.01108927000882791,-0.0032388175709148507,0.17108639863130515,-6.994405055144101e-13
10,[CH3] + [Pt] <=> C[Pt],-0.008202368200546154,-0.002213312414332563,-0.0055424892875486995,0.00044672581334926324,-0.012481414092194795,-0.006492614601452709,0.005989547070915483,0.005778233236634015,0.01176812639756635,0.0045902454073099615,0.003082970880830467,0.08554319931565257,-2.109423746789491e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014649328715194872,-0.0235421433119271,-0.007241740856085445,-0.016135214292378217,-0.02656619013340348,-0.03545794483047526,-0.008894117525240587,0.025747235321701596,0.016850827807103137,0.005628016323889765,-5.163684171308432e-06,0.08554319931565257,-3.219646771415539e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.025580785427689982,-0.029678051581716946,-0.01447398072378138,-0.018571702069606264,-0.04344871422894202,-0.04754524809903558,-0.004098314535078333,0.03557583932644138,0.03147606678157115,0.011045346656220652,0.002980924867879505,0.17108639863130515,-5.995204332980659e-13
13,O + [Pt] <=> O.[Pt],-0.011634774676223647,-0.007079498162909221,-0.007744701352108877,-0.0031892476145969164,-0.01789287995851713,-0.013337888552360235,0.004555806571139404,0.010987193514477307,0.015543500640913734,0.005682099955768453,0.0030904815851572668,0.08554319931565257,-2.8865798640277244e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.028221843366836526,-0.04941678068288538,-0.00851302790311795,-0.029712143669484513,-0.05992814602099334,-0.08111636130899122,-0.021200920606649628,0.05008371626713718,0.028872177451571297,0.011263546679650953,-0.0011407076112086329,0.17108639863130515,-6.883382752681497e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.07028850264673597,-0.10126168484067134,-0.03691197808954965,-0.06789550532663549,-0.1239825560058414,-0.15493909574508366,-0.030994968092903533,0.11375635279078834,0.08272612595264969,0.02804773119178165,0.0030940214960342638,0.42771599657826287,-1.6098233857077695e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013474445910408032,-0.0053947144284357,0.01124201951209054,-0.007626719643404782,0.01706583308271704,-0.0018040048294336306,-0.01886661816658769,0.0039777388079366175,-0.014889629823437021,-0.005858350580660479,-0.0034750852145822796,-0.08554319931565257,2.7755575615651193e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.6527856872635945e-05,-0.001697180196335912,0.0002860987408317403,-0.0013845588215395889,-0.0005294618633542625,-0.0022001058005193157,-0.0016706527826525358,0.0017709365224465444,0.00010025415360458068,-1.4378135568878994e-05,-0.0002478552265790982,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.031357641848990654,-0.050558410303107426,-0.015474925301215407,-0.034678744315545414,-0.05690875722481609,-0.07610461812953535,-0.01920679125092981,0.0553056231836453,0.036088209497129806,0.012044879775409098,-2.316841168562673e-09,0.17108639863130515,-6.994405055144101e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.025166843970682265,0.9372621240737911,-0.15247215312725404,0.7580032977276052,0.31094128919474845,1.2256424487068633,0.9118657922619463,-0.9100175870303642,-0.006449933848112309,0.023509561987009955,0.16826928206670838,0.0,1.1657341758573502e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01066312205174698,0.9136162558842001,-0.1596263896817298,0.7417892736103074,0.2846141774964497,1.1900406972290631,0.9028568611034077,-0.8844451304675861,0.010426457092711418,0.029149159534468245,0.1682692816621082,0.08554319931565257,8.548717289620569e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.001697364017757138,-0.029087458846286458,0.006684823561108463,-0.024101534657460923,-0.006326147189598994,-0.03710850007183793,-0.030784300342407794,0.028269093698959736,-0.0025239090861501894,-0.0017688048374359525,-0.00510886998639825,0.0,2.2204460492520956e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0263178126093143,-0.03071912254300313,-0.01501394829231629,-0.019415755875084525,-0.044502758521280314,-0.04890326786844406,-0.004402468567115411,0.036838290328855744,0.03243419996760299,0.011314008087775548,0.003092237851909531,0.17108639863130515,-6.217248937905868e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.011387057326189488,-0.006494994966522731,-0.007757943794788147,-0.0028657038764057707,-0.0172253469080828,-0.012333570193690233,0.004892619485057754,0.01014978356850927,0.015042899643860151,0.005481611084777614,0.003092237740553248,0.08554319931565257,-2.664535259102515e-13
