,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008464095407518503,-0.08242043463939011,0.01656370616750428,-0.07432818454955888,-0.002213602065983721,-0.0930884285590488,-0.09087683814462758,0.07258069156014284,-0.0183621056220811,-0.010387231007299198,-0.0209727549546383,0.0,1.8873791418639268e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.020100395996967047,-0.14116769117316416,0.006502913406230691,-0.11459659615230858,-0.05517147509179626,-0.17619630212487783,-0.12109163507436496,0.16967763998238558,0.04838053947941768,0.014630657100251479,0.00038295122207531997,0.23474178403755364,-7.438494264993123e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0456788958312458e-05,1.5459323811673415e-06,-1.1452569598587257e-05,-2.0363424193795962e-05,3.9339843890342016e-05,3.0428984757175914e-05,-8.910855642970335e-06,4.2754895595016975e-05,3.384403613933098e-05,2.079876496474704e-06,-7.729635338329161e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0024639117219703416,0.37205169848645525,-0.048537715535510104,0.3208615800878341,0.06969923483172881,0.43953550901629584,0.36957868067205146,-0.4086665819512564,-0.040598245841128186,-0.0015894317476014943,0.049204663397722635,-0.07824726134585121,6.994405055142788e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012055038575463733,-0.12672994785403188,0.00838767544511526,-0.10631067932356264,-0.039004619526593176,-0.15364862067166557,-0.11468873504981768,0.14833169987336167,0.03347284507327487,0.008269099951874526,-0.020969670538695417,0.15649452269170241,-4.996003610816277e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006777878170101169,-0.01462997506637169,-0.0028842916576175843,-0.01073669430277622,-0.011910783947797777,-0.01976247777601384,-0.007852629137906077,0.02525951793902544,0.017404905264851726,0.00616069217672086,0.0006252759630286298,0.07824726134585121,-2.886579864027182e-13
6,[OH] + [Pt] <=> O[Pt],-0.005148142560109823,-0.11169661047996107,0.011250816755896589,-0.09531512490342159,-0.026766851365385754,-0.13329228369631888,-0.10655395346927768,0.1223341668521877,0.015649861491691612,0.00192356967283337,-0.02146180868103701,0.07824726134585121,-2.664535259102014e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00336970969745734,-0.10824913708281363,0.012337119833369489,-0.09255878133997415,-0.02407598546398488,-0.12893369549407763,-0.10488296163669024,0.11619330144633025,0.011188472833855602,0.0005213713978041407,-0.021226317412379084,0.23474178403755364,-2.1094237467890947e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013409604812888953,0.3997486565510209,-0.032337985825057064,0.3538243488022887,0.07371854402588482,0.4602905615081135,0.3862872521441773,-0.47049458235474473,-0.08602479080422784,-0.010089355456945046,0.04752098721231335,-0.3912363067292561,9.436895709319635e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006210350889078594,-0.01196757026476698,-0.002663579671873165,-0.00842100325561156,-0.010886050893356461,-0.016643001062017722,-0.005757576941417228,0.020086620554724866,0.01432788711066525,0.0052231066290173616,-0.0002610986042536475,0.07824726134585121,-1.9984014443265106e-13
