,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012380013036949833,0.028235726731318148,0.004600615856877483,0.020455096224962954,0.022424138045232887,0.0382814441101497,0.015853750997924458,-0.05123258661521661,-0.03538695790400595,-0.012985995773610762,2.988128118149481e-08,-0.15209125475284846,5.551115123129962e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013900028680277714,0.05837102944693437,-0.016264456042063054,0.05600489305092211,-0.010847272349031939,0.06142599234419308,0.07228110522157365,-0.051941097099743774,0.020302464522786223,0.010987579026301226,0.035231805300665955,0.07604562737643773,-2.9976021664901794e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03182440395608524,-0.3367209897321837,0.0650348645243143,-0.3036328858473128,-0.011054242012000927,-0.3794416587009339,-0.3684281436275531,0.3153431736172058,-0.05424678301096139,-0.03466305447227737,-0.04386255734829481,-0.07604562737642423,6.106226635442958e-13
3,[H] + [Pt] <=> [Pt],0.04615490773303304,-0.2918174270372402,0.06910193358774308,-0.2689479200028471,0.016527574031255973,-0.32134467474219197,-0.3378164159152076,0.24331867993005607,-0.09531970642894802,-0.04905262918111978,-0.05030731731019219,-0.15209125475284846,1.2656542480736312e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00971717651176777,-0.17903466056840384,0.02968715109112137,-0.15910237602054286,-0.01606643068092961,-0.20476960545748968,-0.18873349751309434,0.17993011522636893,-0.009142970686264108,-0.010660013207125544,-0.017995293094143876,0.0,2.2204460492519848e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01261082249337989,0.02858267981867729,0.004587918706147248,0.020558494786261913,0.022969343430556045,0.03894285499541348,0.015969843396690917,-0.05152556211486619,-0.035563947269755786,-0.013124478473576047,0.0005906799750988801,-0.15209125475284846,4.884981308354366e-13
6,[OH] + [Pt] <=> O[Pt],-0.003847013940012838,-0.00793504746447487,-0.0015702242943696145,-0.0056583508983340585,-0.006786619578973378,-0.010874532926766217,-0.004088190797742088,0.013969984531190823,0.009881222613817554,0.0036527547078395953,-0.0005075185603763325,0.07604562737643773,-1.6653345369389887e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.048507840384168444,-0.3001250606505347,0.07162619815836364,-0.27708726200025086,0.01865929684088545,-0.32986959280425754,-0.34846386873747265,0.24682582869668418,-0.10249813887250593,-0.05223306308377767,-0.058082107692742524,-0.15209125475284846,1.3655743202899707e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06893271330596432,-0.17985460821260732,0.08250800480057197,-0.1663130670570854,0.051405400888405915,-0.19733834493698688,-0.24861594380279942,0.07299096129984668,-0.17580644967027448,-0.06803620247486503,-0.042844017980313454,-0.5323193916349697,2.1316282072819052e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.03169804440982604,-0.3377463925340317,0.06524935311247594,-0.30431899799656403,-0.011620676951213126,-0.3809051260019222,-0.369327367390938,0.31590828325223447,-0.054585819884602746,-0.03472621629371781,-0.04420736456525236,-0.07604562737642423,6.106226635442958e-13
