,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.017327366083275977,-0.12493441343548287,0.04376247904015529,-0.09853690102551085,-0.03514233890147789,-0.17732948701585313,-0.14223713356990222,0.11481029920063482,-0.02759013724790211,-0.012806415450131291,-0.027329963517244028,-0.1754385964912243,3.996802888654873e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.022440043582266176,0.0177504553411611,-0.014289648591784748,0.025904126751303727,-0.03861734614788148,0.001566649577627625,0.04019951971318259,-0.024041840837018633,0.016148014171620855,0.008918430845200411,0.010334414974203421,0.08771929824562774,-5.662137425594403e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006490826942594319,0.009759052463152482,0.0028630685957845067,0.006131175560722424,0.013691379121950236,0.016959839957528578,0.0032680133994698046,-0.008177542473032701,-0.0049097963167366865,-0.0016811728063207583,-6.993593863699533e-05,-0.08771929824561216,1.4432899320142598e-13
3,[H] + [Pt] <=> [Pt],0.04522400843602511,-0.0829106961075509,0.057239384792186696,-0.07091070865890339,0.02137530184201096,-0.10672885804534596,-0.12807678308838533,0.07849399377247913,-0.04968332189804962,-0.020027312816940597,-0.02736149984643604,-0.08771929824561216,1.0214051826562454e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.019821126234583646,0.030018610562091673,0.00866860978082989,0.018864957057596173,0.04195718629687673,0.052156927498306596,0.010195463471829508,-0.025280822068624524,-0.015087936093774354,-0.005170073996354695,9.193300205404217e-07,-0.08771929824561216,4.55191440096805e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.038858456897179906,0.1273067918922478,0.0005481715754236837,0.08896263492299607,0.11489858473753094,0.20341414983502734,0.08841397868728561,-0.11282931836553371,-0.02451509656773639,-0.006988306619118049,0.012126185262885057,-0.1754385964912243,8.326672684697653e-13
6,[OH] + [Pt] <=> O[Pt],0.020696751215601925,0.031340469108431974,0.009157198190675304,0.019799688100178247,0.04360102039207152,0.0542471756462522,0.010641515444853183,-0.02647436428965328,-0.015835666118370104,-0.00539743828221828,-6.267410091403873e-05,-0.08771929824561216,4.773959005893321e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09494022949917214,-0.008349923155715148,0.08159019209976659,-0.0216861843602671,0.12143803660240364,0.018120540282248094,-0.10319218176069882,0.014142700638517903,-0.08906407528352348,-0.03282426877613748,-0.027721338112789675,-0.08771929824561216,2.1649348980213898e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09491020330014345,0.33529328473892483,0.01351992445563854,0.25370754294843734,0.2564576090769477,0.49722865492993135,0.24015514969797722,-0.3089946958624115,-0.06958161283884626,-0.014650278455713577,0.02951075470575446,-0.3508771929824642,2.053912595558754e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.021645009483089468,0.043128411470880076,0.007532353072122125,0.02901272383732336,0.04965650009573892,0.07114591860238265,0.021478752909692957,-0.0374322599477678,-0.015961547020690473,-0.00510599389243981,0.001437587591200828,-0.08771929824561216,4.996003610818591e-13
