,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.028794293203896724,-0.2368350626110109,0.07369387034357586,-0.19205471759680698,-0.050919202693538834,-0.3163368770150005,-0.26555289173664526,0.22637113379500468,-0.03978289303348357,-0.020108455059042837,-0.05127919576514251,-0.17331022530328918,4.884981308355625e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05337949969537043,-0.32673202904142135,0.03292809057781562,-0.2406604887515806,-0.20660766310892548,-0.47954111569354885,-0.2734985214884941,0.3065430111102921,0.032206099018691724,0.0068530675483661945,-0.042296224222054174,0.25996533795493376,-1.5321077739842644e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.4986254789527168e-05,-5.510228603300554e-06,3.959074562569744e-06,-2.653740243829216e-05,6.23173423090343e-05,3.182084750666385e-05,-3.049647576991207e-05,1.806030461109998e-05,-1.2436176660396495e-05,-1.077903378893092e-05,-9.463526405322645e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.06762571000716505,0.10273404460032423,0.034115198865822614,0.06921177642737066,0.12711936590676573,0.1622485736160864,0.03508460837764319,-0.09759070784156139,-0.06254033878158961,-0.02044248457074731,-3.257878379228758e-05,-0.17331022530328918,1.6098233857081039e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017869149311983055,-0.027139146999743815,-0.008706656247156096,-0.01797750344961345,-0.03413599189406417,-0.043404481376389685,-0.009271654453538808,0.025526015212189546,0.016251994074711784,0.005404005098926439,3.2769664971090136e-06,0.08665511265164459,-4.329869796042486e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.036332831973728656,0.05503628353476824,0.017635686985113856,0.03633564280478806,0.06952723791890726,0.08823689572465886,0.018696658535509295,-0.05171581576635756,-0.03302882636033791,-0.011022999595061376,0.0002474696862606512,-0.17331022530328918,7.77156117238395e-13
6,[OH] + [Pt] <=> O[Pt],0.03641510959564956,0.055432502933398166,0.017804347622182606,0.0368182029664816,0.06945615347015192,0.08847982806584102,0.01901047065401866,-0.05224982323476123,-0.03324928551805707,-0.011032817640404239,-0.00011057736749297482,-0.17331022530328918,8.548717289622345e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09776461466793014,0.14886265310713218,0.04997296867689696,0.10104661037384896,0.18261261144940075,0.23375396320552197,0.05104813143022174,-0.14185696030071945,-0.09088124419803101,-0.029465819966836553,-0.0003328842281556328,-0.17331022530328918,2.320366121468922e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10951053311850385,0.9315564312301772,-0.09083540661835734,0.729565357508668,0.46519930042236024,1.2901659249526156,0.8211466560309644,-0.8839279108871323,-0.07003959933814205,0.0009515326811868864,0.1367694856230391,-0.34662045060657837,2.797762022058222e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01869714838991084,-0.07517852452164898,0.0012630335124222875,-0.05522961851300891,-0.05413391593975711,-0.11059527315456906,-0.05649193851331531,0.0705526656171064,0.014020870535313142,0.0036282995341735676,-0.009259221523438431,0.08665511265164459,-4.773959005892998e-13
10,[CH3] + [Pt] <=> C[Pt],0.0023827979598796223,0.003325253999448478,0.0014316187159150028,0.002374065791236039,0.00407149588513263,0.005013967839544127,0.0009424335832745887,-0.0030845387813283175,-0.002142134267788204,-0.0006338700153952182,4.086822573477566e-05,0.0,4.4408920985051145e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.017814144426075693,0.024732868235662443,0.009171418454327748,0.016089544404074417,0.0331582065571553,0.04007799179092572,0.006917491517651788,-0.023245426468914525,-0.0163295429516805,-0.00548910679582159,-0.0004450034399264553,-0.08665511265164459,4.2188474935798585e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04146399857528988,-0.22544415021755898,0.08167498143467368,-0.18534044926477558,-0.029925493740479307,-0.2966431771355316,-0.26679752387135663,0.21525819618307557,-0.05211363122562649,-0.024365217552989746,-0.05335869586124169,-0.25996533795493376,7.882583474846578e-13
13,O + [Pt] <=> O.[Pt],0.017852653483264737,0.027091602677684852,0.008704971259634611,0.017943075455188858,0.034093201298129934,0.04333365068068071,0.009237300091247316,-0.025490315006517827,-0.016255369532175084,-0.005407059665337998,-1.1770890349536947e-05,-0.08665511265164459,4.2188474935798585e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.018953829487298058,0.002471369579734468,0.020399972207388303,0.003917273985110835,0.016386386782295047,-9.56500277449544e-05,-0.016479336442228217,-0.006010153199583337,-0.02248849920843985,-0.006332644378892649,-0.005413221679727235,-0.08665511265164459,3.6637359812667193e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.011793185706604807,0.017846212445244664,0.005774757490640347,0.011827419975155108,0.02247814052051615,0.028531813946066215,0.006052312978137286,-0.016748547250317113,-0.010697247946684911,-0.003554294748839675,9.011516607676295e-07,-0.08665511265164459,2.7755575615656964e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05553985428613243,0.2108798558206854,-0.00039852474672044474,0.15485463034334643,0.15485134075449275,0.31034552711958474,0.15525377381479577,-0.19862613077826802,-0.04368073152728304,-0.01161812367276626,0.024277857984285077,-0.25996533795493376,1.4099832412753738e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.017848494811044734,-0.024617221731941648,-0.009243369932363209,-0.016012679414652953,-0.03312580097768246,-0.03989349363484473,-0.006769935252442732,0.023147187024417933,0.016375684722394094,0.005501762283154753,0.0004901598713604626,0.08665511265164459,-4.329869796042486e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.035673031396678316,0.05427441957750384,0.017339975914407887,0.035937955108489635,0.06822104267138997,0.08682848307509525,0.018594754868080546,-0.05105844911824675,-0.03247318844362555,-0.010807944770982337,-4.7009384128649095e-08,-0.17331022530328918,8.437694987159717e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03567302662079994,0.054274545358640604,0.017339926861643314,0.035938036580581,0.06822111650349884,0.08682868752133456,0.018594885379423595,-0.05105855424255095,-0.032473163142777754,-0.010807938888470035,-1.7616129581548438e-08,-0.17331022530328918,8.437694987159717e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01785101184383726,0.027147672141875218,0.008681950880113991,0.017977758913818233,0.03412951489610791,0.04342768828115112,0.009295001046293796,-0.025536702177777783,-0.016244074768223066,-0.005405015646507988,8.537584986393874e-08,-0.08665511265164459,4.2188474935798585e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4102928694399885e-09,8.220580324272084e-07,-1.8623357525800133e-07,6.334141481526228e-07,3.3732347546364663e-07,1.1569712037735166e-06,8.196477374424986e-07,-8.045654843081665e-07,1.5082245415650143e-08,1.820206428919772e-08,1.414896990184341e-07,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.0356730262846811,0.054274391211092954,0.017339968755318045,0.03593792469888621,0.06822104119376719,0.0868284583361961,0.018594731622920132,-0.05105841456880117,-0.03247317712105022,-0.010807944284747642,-4.846948764194387e-08,-0.17331022530328918,8.437694987159717e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.017850999178138587,0.027147030981650083,0.008682076002944109,0.017977255612570457,0.0341292576044003,0.043426802369905974,0.009294372665125904,-0.025536095182017143,-0.016244095936742867,-0.005405036381343093,-2.757519803426198e-08,-0.08665511265164459,4.2188474935798585e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.017851107919464187,0.027150210937681527,0.00868148965286104,0.017979740130998487,0.03413060039220735,0.04343121698700297,0.00929744332157177,-0.02553910607234347,-0.01624403723468427,-0.005404943536394205,5.323789698728505e-07,-0.08665511265164459,4.2188474935798585e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.017851004958871274,0.02714701283840947,0.008682083079523357,0.017977238767486754,0.03412926108450051,0.04342678192193193,0.009294348744886964,-0.02553608040400789,-0.016244105071497136,-0.005405040652392217,-3.326116126281529e-08,-0.08665511265164459,4.2188474935798585e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4013708802139689e-05,-0.004429973937578659,0.0013537217358986417,-0.0030903254469357238,-0.0023644677185491914,-0.0068083496655391845,-0.004443987023608579,0.0039268086363385924,-0.0005173528941469254,-0.00015217834172198572,-0.00086310442640266,0.0,-1.1102230246262786e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.024500615565502887,-0.31764869545999463,0.047804524761754716,-0.24555556820778926,-0.15286920774420756,-0.4456408853546872,-0.2932199205799907,0.3026673226386092,0.008559921175554588,-0.0040168482354951745,-0.05127914741551576,0.08665511265164459,-7.77156117238395e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.017850999715215893,0.02714698233636694,0.008682088607296926,0.01797721904018593,0.03412923671754126,0.04342673229068343,0.009294323491487271,-0.025536044787585473,-0.01624409469871696,-0.005405038660747707,-3.716832667672854e-08,-0.08665511265164459,4.2188474935798585e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.127982908636678e-06,1.0450303898709538e-06,1.0220801219085203e-06,9.391275892694931e-07,1.3159998112915196e-06,1.2330472772409804e-06,-8.295252427614137e-08,-5.118194289714e-07,-5.947719635736642e-07,-3.4167006677692274e-08,5.8242510386515e-08,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.028794287051077845,-0.23683509873178665,0.07369387607011613,-0.19205474188323743,-0.05091922993665093,-0.3163369341461738,-0.26555292171231953,0.2263711823342035,-0.03978287466672962,-0.020108448287289762,-0.05127919612707424,-0.17331022530328918,4.884981308355625e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0356730679617593,0.05427541672240274,0.017339780489271456,0.03593872004399802,0.0682214911056337,0.08682989247829162,0.01859571509856119,-0.05105939609012354,-0.032473175851390514,-0.010807921781085712,1.2549349725406605e-07,-0.17331022530328918,8.437694987159717e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.01787950730489801,-0.02716563303097932,-0.008706161451052885,-0.017993139177909328,-0.034165617635340075,-0.043450230742310185,-0.009287786336517782,0.025548724576101654,0.01625856532863084,0.005406967795037002,6.200049568360098e-08,0.08665511265164459,-4.329869796042486e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.017850983884653823,0.02714694885861741,0.008682079430270797,0.017977192218179734,0.03412920907444979,0.043426686996424116,0.009294305848919935,-0.025536018883524043,-0.016244086430302077,-0.005405038058210795,-4.0976831487839e-08,-0.08665511265164459,4.2188474935798585e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.017851014718978302,0.027147711915162954,0.008681944476361862,0.017977789403992486,0.034129534244745144,0.04342774453548986,0.009295037937600335,-0.025536740451357835,-0.01624407616346766,-0.005405015412814305,9.158643203891353e-08,-0.08665511265164459,4.2188474935798585e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.03567302372909316,0.054274429598576784,0.01733995770139399,0.03593795457892909,0.06822105372589551,0.08682851182751922,0.01859477255185428,-0.05105845250926996,-0.0324731741605241,-0.010807942893313008,-4.108898451534057e-08,-0.17331022530328918,8.437694987159717e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.752916488902399e-10,2.1482561480371669e-07,-6.279284927308526e-08,1.5260806613020354e-07,1.0988405729914066e-07,3.252849693652168e-07,2.1540091051243053e-07,-2.3359397574139784e-07,-1.819306372343991e-08,-7.273055730796158e-09,3.055159168688224e-08,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.01785100404017743,0.027146953121843405,0.008682098401238708,0.01797719529822744,0.03412923133302307,0.04342669336031579,0.009294289957592393,-0.025536017937200645,-0.016244101371166816,-0.005405038988496496,-4.1945085469214656e-08,-0.08665511265164459,4.2188474935798585e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.040776248784146193,0.027164313968671493,0.027474011451404025,0.013863886589768032,0.06439268146789545,0.05077753330926812,-0.013606386641413983,-0.01972843019228999,-0.03333213250722659,-0.011668871231100197,-0.004704779724396563,-0.17331022530328918,8.215650382234462e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.03567302278952555,0.05427455072139084,0.017339931631935254,0.03593805054483713,0.06822109740123601,0.08682867761326586,0.018594894570890558,-0.05105856686485474,-0.0324731665806405,-0.010807937169022553,-1.8412153275501538e-08,-0.17331022530328918,8.437694987159717e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.03567303591079,0.0542745722878269,0.01733993648266654,0.03593806383762297,0.06822112520578152,0.08682871386843401,0.018594903010602983,-0.05105858925355946,-0.032473180538112364,-0.010807942404916317,-1.8882391437282902e-08,-0.17331022530328918,8.437694987159717e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.017880090040331767,-0.027166218146586256,-0.008706529930405474,-0.017993510057563795,-0.03416658075523033,-0.0434511962066584,-0.00928778877124863,0.025549287995839543,0.01625912626069174,0.005407157627287338,1.1844165726054957e-07,0.08665511265164459,-4.329869796042486e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.017850391158354822,0.027146583289797147,0.008679858600618708,0.017975198373892182,0.03413150683886785,0.0434292122239907,0.009294533020946339,-0.025534397129769723,-0.016242237411793706,-0.005404993567637137,3.346249055540975e-08,-0.08665511265164459,4.2188474935798585e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0028661736399781964,0.08013531436393782,-0.03512947554156695,0.047845232674130385,0.05441322067963107,0.13746225279584018,0.08300386703887865,-0.06498862262522401,0.017961301343741135,0.0029625056449791728,0.01716396822763567,0.0,1.7763568394020458e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.014285724626023849,0.1329518164367257,-0.03635690233229025,0.08224910243606101,0.10419527597249616,0.22296804469436743,0.11864914192101995,-0.11208164569664664,0.006434512313509034,-0.0014773519877701604,0.021818487446050555,-0.08665511265164459,6.550315845295043e-13
