,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.617607159904373e-07,9.390117965938809e-08,-9.540803636566563e-07,1.0158152277664873e-07,-9.804191369116556e-07,7.524276748835127e-08,1.0556619112660498e-06,-9.291985712548215e-07,1.2646332603225962e-07,3.829116123476441e-09,1.5075682159670832e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07755435578783408,-0.322947325491741,0.15887336098957,-0.24195375188664484,-0.1199993192225989,-0.5197104078513498,-0.40019131548292664,0.30061027160891757,-0.10078406007443547,-0.04214791705611557,-0.07052204981783466,0.0,7.549516567455763e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03684552771438796,0.06250265259871181,0.009428531341344209,0.03507862440357735,0.1034514629174034,0.1291256706754515,0.02564767486318105,-0.0495666733955593,-0.023931711231615537,-0.008972158063631984,-4.94353086473664e-05,-0.17873100983018586,4.773959005891145e-13
3,[H] + [Pt] <=> [Pt],0.13607141112454083,-0.2707185873640503,0.17717429851040495,-0.22978267520762805,0.036217429432643874,-0.3701669250108954,-0.40623722576297816,0.27051255533670726,-0.13682359312640838,-0.05893686777171503,-0.07819639901493347,-0.17873100983018586,1.5099033134911526e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.86688717785791e-05,3.2652848798343886e-05,3.423822558865483e-07,1.4326356713842802e-05,6.319063326676273e-05,7.71746165248504e-05,1.3983974411753396e-05,-2.412206234348574e-05,-1.0138091310943495e-05,-4.893201066079137e-06,6.866981044939581e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1195114713164835,-0.2989056745702013,0.17240019686826769,-0.2462379803565558,-0.008974631943773265,-0.42685481168045486,-0.41791768631087883,0.2935531375177834,-0.1255913592734998,-0.05488624032831751,-0.0781037631681463,-0.17873100983018586,1.2434497875809492e-12
6,[OH] + [Pt] <=> O[Pt],0.01961273642791199,0.03329648301377588,0.005067948324088929,0.01874970502827365,0.05494735882065254,0.06863593955861633,0.013681063354978588,-0.02647065775176192,-0.012793215864248617,-0.0047806989782828956,-1.969074155872552e-05,-0.08936550491508499,2.4424906541768646e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1866436392073758,-0.12393720866276488,0.1776089357060784,-0.13294390438006107,0.20859224611520058,-0.10205664292982242,-0.3100022483921081,0.14208452725993062,-0.16835818636130528,-0.06857678362068345,-0.0691851915285792,-0.17873100983018586,2.1871393585129195e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11471133217253614,-0.07411824711753986,0.12581275436781075,-0.06303776367197442,0.08774190790227773,-0.10103680348862377,-0.18861321855441582,0.08049969164662303,-0.10826535996714112,-0.03924397429021625,-0.044106150159212404,-0.17873100983018586,1.16573417585714e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.09972712847570317,-0.20530385337639495,0.1325637619464811,-0.1725672820220185,0.019954907934774533,-0.28483298635400267,-0.30472708627926076,0.20633363521777487,-0.09902220553610361,-0.04259275509959864,-0.05780222862307152,-0.17873100983018586,1.0658141036408137e-12
