,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008716533368013098,0.01701875532639453,0.003850752152206212,0.012152570177831475,0.01545369551218776,0.023756476755985648,0.008301498355510391,-0.02549506851707799,-0.017195686634261385,-0.006014274368230887,-9.361883377361746e-09,-0.08143322475569857,2.109423746788964e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007195481823381945,-0.445396396608152,0.063424198577009,-0.3750861945617559,-0.10497551268085421,-0.5427479236430127,-0.4382324477208905,0.4700993715419821,0.029806795838475793,-0.0030360754679048204,-0.0540109587363349,0.16286644951139714,-6.328271240366892e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009919338893441227,0.02021444135580017,0.004037819403264695,0.014332316417216854,0.01806289255976668,0.0283588333261567,0.010294081357543682,-0.03045982126960518,-0.02016887547083769,-0.0071214120428621155,-9.423326134354945e-05,-0.08143322475569857,2.442490654176695e-13
3,[H] + [Pt] <=> [Pt],0.0270721554630889,0.053672877497658505,0.01230071039169943,0.03889750417870065,0.04752470277993691,0.07413086386731531,0.026593522594800263,-0.08151414413529515,-0.05494229902282812,-0.01895726442587077,0.0002651525159427378,-0.08143322475569857,6.7723604502172e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008720675294315583,0.017027676384622888,0.0038506762939587,0.012157272868685768,0.015463677384238593,0.023771238566975245,0.00830627672689423,-0.025506192993610895,-0.01720203488168776,-0.006017387214075288,3.41687365662167e-06,-0.08143322475569857,2.109423746788964e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008825064884809528,0.017298391491667356,0.003690695506088981,0.012163587099465955,0.01593411428066658,0.024408043207360366,0.008472578896281847,-0.025687237834409238,-0.01721683530960128,-0.0061226733113458245,0.0006032307326716634,-0.08143322475569857,1.5543122344760787e-13
6,[OH] + [Pt] <=> O[Pt],0.010007070723733484,0.020477413530286544,0.0042084122948889005,0.014678148022779112,0.018035894939458442,0.028507078307313926,0.010469295136785264,-0.031119510604491557,-0.020653473461112994,-0.007222420348247132,-0.00044493582922143054,-0.08143322475569857,2.553512956639272e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022759306578479407,-0.654659767450443,0.11437648670683863,-0.5636630783559043,-0.10409386875783416,-0.7806538107135029,-0.6772649332264108,0.6707246917830241,-0.011082824579308438,-0.027564701943304935,-0.10843222371728513,0.08143322475569857,-1.998401444326387e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018587317902206548,-0.15838981897261165,0.05101916407685069,-0.12601535908419867,-0.026317826127619345,-0.2032155059331685,-0.17694424768499134,0.14278413454388106,-0.03441276145377488,-0.011411060447094296,-0.03160445506649723,-0.08143322475569857,4.440892098503082e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.004689524933557886,-0.5380836227745349,0.08317032815290838,-0.46002877230599953,-0.10397501895840798,-0.646158392358775,-0.542747695419581,0.5656845275735234,0.019866592417201866,-0.011895166110331359,-0.08442291466546786,0.08143322475569857,-4.996003610815967e-13
10,[CH3] + [Pt] <=> C[Pt],0.02987212414390575,-0.48384570087453366,0.09517946291526054,-0.4188737573538127,-0.06055243688605408,-0.5738058735389489,-0.5135644124196054,0.4903588991402781,-0.02572382207843408,-0.02642886253524338,-0.08362151907145089,-0.08143322475569857,3.330669073877312e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.4772674740418734e-06,-8.350007126413856e-05,1.3129559020954594e-05,-6.789325741424855e-05,-2.4086484179080526e-05,-0.00010510927044454678,-8.102280579837378e-05,8.192262814270793e-05,8.997559815492577e-07,-1.1517373444532878e-06,-3.405253087758149e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00020940117873853223,0.0006183621677351486,0.00015377526333245684,0.0005627360248404861,0.0002864208380303531,0.0006953821420056478,0.0004089601326355056,-0.0009068421621681673,-0.0004978857381456588,-0.00011843766419450367,-3.69186140894202e-05,0.0,1.1102230246257704e-14
13,O + [Pt] <=> O.[Pt],1.8611553421016478e-06,-1.8616005742058655e-06,8.309087383090816e-06,4.586331242414508e-06,-7.0666533297160105e-06,-1.0789408900849869e-05,-3.7227558372118996e-06,-5.978017763583626e-06,-9.700773376753236e-06,-9.504543709689936e-08,-1.173139822753139e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009605036841732636,0.01564172403883597,0.007870403848662146,0.01390698634144184,0.012006810208958324,0.018043642379679474,0.006036107426763122,-0.027821016743707433,-0.02178658862338734,-0.006073747499665994,-0.00048151150674858635,-0.08143322475569857,1.998401444326387e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.008716682076440638,0.017019388194647718,0.003850196410866138,0.01215249851427993,0.015454819601976763,0.023758085119188917,0.008301982460792933,-0.0254954185460881,-0.017195552710454354,-0.00601451703645756,3.6416110872210054e-06,-0.08143322475569857,2.109423746788964e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009270578102984662,0.020296175179477002,0.0035031927875028533,0.014528154034279508,0.017256101556449393,0.02828257900299304,0.011024575034664712,-0.028004822935570068,-0.016983335313619986,-0.005948372874907569,0.001377188636183067,-0.08143322475569857,2.220446049251541e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013523276185067042,-0.5118915612340568,0.08551584088734838,-0.4402772050023708,-0.08615765069232934,-0.6110488205485547,-0.5253437937269659,0.5309887809982693,0.0028554706649452175,-0.017616342022180945,-0.08247836414619142,0.0,-2.775557561564426e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.944340009513983e-08,3.343596426607739e-08,4.4494459810189395e-08,3.84870299380224e-08,3.24497012848339e-08,2.64422755081953e-08,-6.007433140059023e-09,-3.601889261216715e-08,-4.202632440596088e-08,-1.2016447232987094e-09,-5.1109295283292106e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008716489331062522,0.017018783042362665,0.0038506971843498333,0.012152586958512823,0.015453666610156456,0.023756519612955176,0.008301570105824978,-0.025495122752473096,-0.017195669142128393,-0.0060142737079938065,3.681910659039989e-09,-0.08143322475569857,2.109423746788964e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008716497366271125,0.017018780576689898,0.003850713028395053,0.01215259230283039,0.015453663833263727,0.023756506333604033,0.008301559605198792,-0.02549512684755304,-0.017195683735491612,-0.006014274479553777,-3.2295643277527623e-09,-0.08143322475569857,2.109423746788964e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9536029877237497e-08,-1.7916744242485825e-08,3.921905174327698e-08,-8.233711923235682e-09,1.6128914870674518e-08,-3.132385542222437e-08,-4.7452769013697744e-08,3.6079505337827207e-08,-1.1373262523693966e-08,3.735418932828856e-09,-2.46799521242802e-09,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.008733756387713502,-0.01703798035923446,-0.0038634487134796744,-0.012168077161580389,-0.015477185867612384,-0.023780849800722374,-0.008304949305551507,0.025524611654626644,0.01721754254302644,0.0060197377627849834,-4.3336981867451105e-09,0.08143322475569857,-1.998401444326387e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.009923249242550534,0.02022776438172231,0.004063285637783876,0.014367196996042822,0.01803695662338054,0.028342307757821487,0.01030349269792155,-0.03051665313608354,-0.020216304719287925,-0.007125977874558798,-3.904977925577933e-09,-0.08143322475569857,2.442490654176695e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.770769960096477e-07,1.3932844632922637e-07,1.6424837152109594e-07,1.264998316092282e-07,1.9483951335944814e-07,1.5709098675417076e-07,-3.774853877461675e-08,-1.5392178204440731e-07,-1.9167031380933166e-07,-3.219404402686007e-08,-1.326986101746054e-08,0.0,0.0
