,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.015601118297829874,0.031696350923546696,0.006636010477093379,0.02272980037294082,0.027710961597177355,0.043808143026330924,0.016092721981127996,-0.05073750965506253,-0.0346529527202983,-0.012284029710668878,-3.917526088142451e-05,-0.15974440894569766,4.2188474935779925e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016685834181489112,0.3486278002748946,-0.0585531955244041,0.3066074662278288,0.03986754982211872,0.40538781597922935,0.36537460025631735,-0.3521715737545008,0.01191628102200081,0.018881905253145013,0.07201276815562087,0.07987220447284174,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011637235172160825,0.20289687520251617,-0.03674558083300737,0.17773465730644442,0.022278489829540744,0.23688536947144884,0.2145590791192979,-0.19800733484177419,0.0161269015632946,0.013724381397957005,0.03081799398110357,0.0,-8.8817841970063e-14
3,[H] + [Pt] <=> [Pt],0.010812822689577043,0.2658810359018903,-0.029034713108636683,0.22593187269489395,0.06463787689197764,0.31984336586491074,0.2550406361205391,-0.2875723138343829,-0.03326510397236337,-0.0029420328393332494,0.03780181666324126,0.0,5.32907051820378e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003156637416326106,0.23296933054536267,-0.030467305194796,0.19926811828531613,0.048575017682219085,0.27849208471942566,0.22980543900457018,-0.24623839329456784,-0.016998823510708062,0.0019694477889858966,0.030843767278995245,-0.07987220447285594,3.108624468952205e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011037799932322142,0.24925086557226286,-0.02734756196515401,0.21077407481918534,0.0628877862193797,0.301224351669514,0.23818677506023808,-0.27191336812899924,-0.0343742547512663,-0.0042965669521983565,0.03150791248034083,-0.15974440894569766,4.884981308353465e-13
6,[OH] + [Pt] <=> O[Pt],0.012571109988263473,0.0265238539731982,0.005177041795329132,0.01912875423453713,0.022558832272429864,0.03651296964351862,0.013950990190611955,-0.04275855214165946,-0.02881352719246174,-0.01018851163201836,-0.0004754444000598305,-0.07987220447285594,3.55271367880252e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01688265330465208,0.03493891073466047,0.0075176660529308725,0.025572232802175236,0.029532643732699596,0.04759118489199226,0.018053209569226684,-0.05658766942598731,-0.038544675747306835,-0.0133774054341116,-0.00028901006145908107,0.0,4.773959005890886e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.050464567976564886,0.09838612201525854,0.03530427573617384,0.08321856839167231,0.0709427113602892,0.11887407389372524,0.047897382831377476,-0.17315640182242867,-0.12534195637573978,-0.03709691947568627,-0.007670925125112719,-0.47923322683706465,1.2323475573346241e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0027652031936816544,0.2412263540973584,-0.03169505915399143,0.2066839196837148,0.04931326323145182,0.287885410105549,0.23845455715065175,-0.255107837073448,-0.01726159618595025,0.0022869457389947646,0.03172451161988397,-0.07987220447285594,3.2196467714147836e-13
10,[CH3] + [Pt] <=> C[Pt],-0.0024825727995775085,0.21346791246803642,-0.028954615784081077,0.18693870155901918,0.03327520042144703,0.24930290669091082,0.2159558465287143,-0.21327942016705137,0.0022158369843703267,0.010550888898321512,0.029126164113626323,0.0,3.330669073877362e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011620458165218348,0.20244862067271688,-0.036645957646051976,0.17736954310965175,0.02218336028968347,0.23632481106036304,0.2140939575367055,-0.19759697162531775,0.01607394273486472,0.013706996256156746,0.030822720374534193,0.0,-8.8817841970063e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0032843238821432205,0.23389924443813187,-0.03042303926289648,0.20011414963730859,0.04881538651771762,0.2795353050491478,0.2306073466638276,-0.24745651734835628,-0.017419823593338463,0.001891918500815756,0.03088184294010891,-0.07987220447285594,3.2196467714147836e-13
13,O + [Pt] <=> O.[Pt],0.020314592300670335,0.04233105646142856,0.008342060047402589,0.030355888815255402,0.03648678926499019,0.05850681324853591,0.02201199251421858,-0.06771969487764322,-0.04572260881759906,-0.016236539551927918,5.76176687218146e-06,-0.15974440894569766,5.662137425591516e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.003420085126578823,0.2452721152482884,-0.02913242422853729,0.21264087968093787,0.0473912001620334,0.2893495716811499,0.2418437588592776,-0.2626819607650081,-0.021473481833497433,0.0024204848682683336,0.032550358563025086,-0.07987220447285594,3.108624468952205e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.010893075732320434,0.2493750738834147,-0.027271302979083426,0.21111968991235047,0.06244456346154946,0.30104948924005615,0.23845602295592708,-0.27210221513086474,-0.03429503629551592,-0.0041435103998288475,0.030916528774194603,-0.15974440894569766,5.32907051820378e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020756921854765083,0.04741168658358761,0.007724414585624202,0.0343757062512045,0.03836090654548549,0.0650203626012249,0.02664923316832291,-0.07225267359651075,-0.045622695211648,-0.016123037088080314,0.0012837757042750242,-0.15974440894569766,5.662137425591516e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01986797953795171,0.052554520924054084,0.00655780440451139,0.03923999601892822,0.037847031031328075,0.07053944798018934,0.03268004852074916,-0.07832217642679626,-0.04566772363130854,-0.015834778507646696,0.001575961300411386,-0.15974440894569766,5.662137425591516e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02336349603115855,0.047868132663346476,0.009876878680250348,0.03437821123782228,0.04158088125657596,0.06608998095008946,0.02449891282966627,-0.07642789360261382,-0.0519477047759733,-0.018404494970331586,-8.747100606099353e-09,-0.23961661341852522,6.439293542829567e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00313317001230065,0.23342426897500587,-0.030546935852519157,0.19966660325434316,0.048627414195846416,0.27902327907094876,0.23028388377711706,-0.2467044298306158,-0.016988666595966206,0.0019913348473145024,0.030912107088724366,-0.07987220447285594,3.2196467714147836e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004744094530348385,0.010381647278657416,0.00176099787111674,0.0073983824537564,0.008773586847947138,0.014411366750234139,0.00563728531016731,-0.01672444149942475,-0.011088098993752448,-0.003970334107506111,-4.570938582439963e-10,0.0,1.4432899320135237e-13
