,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.702647090444632e-12,-1.2428405972717666e-09,-3.3824016532391557e-09,-4.622510887863437e-09,5.262330289176401e-10,-7.138819001267759e-10,-1.2401290867052307e-09,5.602180620536896e-10,-6.799068592837057e-10,-4.1789242372296746e-11,-2.962372504438508e-11,-70.3412462908012,-7.222281856820657e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6425523743012826,0.7620898821775316,0.12248493010666353,1.5379427193032977,-0.7622808419487153,0.6406687818288866,1.413726187663774,0.19197777180013037,1.6084179994983414,0.09128288258689249,0.09128288258732195,-70.28189910979229,1.607021546095146
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3372415552366845,0.3441778011255723,-0.14369690067049426,-0.13679390173294065,0.41250850500073616,0.41944995404313884,0.006912932607454126,-0.10075891793630407,-0.09385295072493971,-0.006925096412082363,-0.006925096410824385,-70.19287833827893,-0.09470381704190121
3,[H] + [Pt] <=> [Pt],-2.743669412353167e-11,-1.3947041028229658e-10,-2.751145727523674e-09,-2.863159536155181e-09,3.988224864774478e-10,2.867953438998415e-10,-1.1202756486181107e-10,1.8275001849244472e-10,7.0721347669112e-11,-1.3500195773722885e-12,-7.823977096134848e-13,-70.19287833827893,1.2103239798896561e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.3347778743600822e-06,-2.435078977478138e-06,1.0289476270085526e-06,9.286465348783746e-07,-2.8612014812564786e-06,-2.9615025717064984e-06,-1.0030109436515309e-07,6.981707937423136e-07,5.978697019052642e-07,4.514123359499121e-08,4.514247622664762e-08,-70.19287833827893,6.04455684049345e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00025300746520783625,-0.0002698527275107223,0.00011537061373014471,9.852528939895808e-05,-0.000310658696918186,-0.00032750394949328617,-1.6845304916250833e-05,7.559230883364562e-05,5.8746991180627656e-05,4.566020566634362e-06,4.566020812092463e-06,-70.1780415430267,5.953522859220383e-05
6,[OH] + [Pt] <=> O[Pt],-2.378450093479243e-10,6.609696608659681e-10,-2.3022674848662457e-09,-1.4034426349207258e-09,8.52426901508197e-11,9.840564933080604e-10,8.988249290470147e-10,6.275272845819152e-11,9.615771629558551e-10,4.7557507839251075e-11,5.042629944116714e-11,-70.23738872403561,9.083177968377824e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.212838299426687e-07,-8.017174392936637e-08,6.40646860665466e-07,-3.60808690014174e-07,9.652035666299472e-07,-3.625200244274343e-08,-1.0014555545086926e-06,-2.749087302994279e-07,-1.2763642852679872e-06,-7.3491199826994e-08,-7.348971173723252e-08,-70.23738872403561,-1.2581908677607293e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7486477706966356,-0.20031191202642723,0.3229137760944388,-0.6220358836120964,0.8152752129212961,-0.13431203908267406,-0.9419081086655194,-0.22367628902828485,-1.1634775725902904,-0.06684922235147589,-0.06684922235156789,0.16320474777447985,-1.1527490143825472
9,CC + 2 [Pt] <=> 2 C[Pt],8.558342235112013e-10,-2.197576078475217e-09,3.391997545754004e-10,-2.714198989532664e-09,9.366928379660134e-10,-2.1167145743024924e-09,-3.0534054057144163e-09,9.303755281038355e-10,-2.123036138118838e-09,-1.1786591378353742e-10,-1.1785057265197627e-10,2.89317507418398,-2.0758297848855972e-09
