,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.469350574984444e-09,-1.6507187280475988e-09,-3.312471202987634e-08,-3.0306086201001045e-08,-7.226972957842334e-10,2.095932956589213e-09,2.8186287924662204e-09,-1.1266803811302623e-10,2.7059599507706226e-09,7.167934164225732e-11,7.196247268231853e-11,-1.621621621621613,1.774246438089979e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6113365384176238,0.4176282571919671,-0.2933823049950458,0.7388742514795245,-0.6529085738936703,0.37562582895788155,1.0352939256571618,0.25140670513215096,1.2893034291362453,0.04259340740581768,0.04259340741322604,-1.031941031941036,1.2765204020208165
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.28124506463136834,0.33790024652875583,-0.1233904081002228,-0.06696383022840817,0.3341505411403575,0.390835612668589,0.05649628887323635,-0.11565952570638202,-0.059228580172885896,-0.0031189202046226837,-0.0031189201966792686,-1.4742014742014775,-0.05940822160843425
3,[H] + [Pt] <=> [Pt],-4.38819945017493e-09,-2.876813785044465e-09,-3.431071685741999e-08,-3.27993654734999e-08,-4.758674453359151e-10,1.0355203205951456e-09,1.5113843347352753e-09,7.672582153240015e-11,1.5881194328710935e-09,3.4368962363031e-11,3.710589575029277e-11,-1.3267813267813247,7.83299991787117e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2621648939667212e-06,-1.5186281634418966e-06,5.279781422541764e-07,2.715148671119108e-07,-1.4962233823208233e-06,-1.7526866562845421e-06,-2.564632773850093e-07,5.170121931812866e-07,2.6054892093742077e-07,1.3806413283536306e-08,1.3806979545616356e-08,-1.4250614250614209,2.606456745254904e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00023346142717398877,-0.0002867316261870944,0.00010997594028660836,5.670555832169093e-05,-0.0002783653438951157,-0.0003316355189581342,-5.327032336988341e-05,9.600880734749934e-05,4.273843283256339e-05,2.3938595421847845e-06,2.3938602500123723e-06,-1.4742014742014775,4.306278961040094e-05
6,[OH] + [Pt] <=> O[Pt],-4.306172045613952e-09,-2.468955021425717e-09,-3.278504743018359e-08,-3.0947856198610354e-08,-5.825994384392764e-10,1.254618265561765e-09,1.8372119184368884e-09,6.336108276026673e-11,1.9005725053252413e-09,4.7707580250376664e-11,4.8022170294889286e-11,-1.4742014742014775,1.0112464894901034e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.633012673130973e-07,-5.841196001240274e-08,9.076853967419646e-07,-1.4027865330610113e-08,8.574981229334232e-07,-6.421511046352145e-08,-9.217132234534124e-07,-3.56709014160053e-07,-1.2784222220385993e-06,-4.276878395306245e-08,-4.276909854310674e-08,0.3439803439803453,-1.2491612149390285e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6659945782750399,-0.08296157115863045,0.6245982867944554,-0.12404987375780169,0.6714070808213467,-0.0775893376930857,-0.7440011421645512,-0.273884337324238,-1.0158477768908778,-0.03396621143577639,-0.03396621143530432,-1.67076167076167,-0.9951368893653402
9,CC + 2 [Pt] <=> 2 C[Pt],-5.2972825436396305e-09,-2.510061284840679e-09,-4.1556194814658846e-08,-3.8768989662110006e-08,-5.56471101883398e-10,2.2307388001203073e-09,2.787214527322886e-09,1.3217460290939914e-10,2.919388618200979e-09,7.792395402583778e-11,7.828573257702717e-11,-1.1793611793611716,1.8865442049080754e-09
