,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004508965171891039,-0.004870967594146581,-0.008752085087296928,-0.009114072148672641,0.0009037869630392173,0.0005417649456025566,-0.00036201874555222453,0.0019484910601632363,0.0015864652607062003,-0.0013907328158994218,-0.0009652401785246729,0.0,3.55084895142883e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1717864668458551,0.31044092519328037,0.16243713414577488,0.30107865145752405,0.18371297883264265,0.32238394546166516,0.13841667722809609,-0.3890639524996724,-0.25118580466691726,-0.06288364949159891,0.04928925835165047,-0.1532175689479118,0.026970313336201413
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.048018157005871594,0.10166209425337357,0.059789671980544315,0.11343992090140277,0.03300177894423589,0.08663766468148466,0.05361819078047061,-0.08710829561882698,-0.03353681073049256,0.009581319667422884,0.01834597532844757,-0.051072522982643316,0.008240930830219578
3,[H] + [Pt] <=> [Pt],0.05767762317566836,0.10096268576687678,0.048880552706032324,0.092161809674764,0.06889963973776675,0.11218955698581452,0.043260111187291214,-0.1366982158068655,-0.0934972404197249,-0.027476570677434923,-0.0010008340606189766,-0.051072522982643316,0.008536142527168049
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1178690782043668,0.15342138426917892,0.09307277543191893,0.12861627621797928,0.14950057659372418,0.18506411514602505,0.03551045022446954,-0.2810356141348586,-0.24562496092226727,-0.09903816239476716,-0.03421548097247364,-0.051072522982643316,0.01108706378007074
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.056458905755508375,0.04846627052671378,0.0366353115359422,0.02864425984066792,0.08174694947644191,0.07375229420702861,-0.007988125220699952,-0.14264360290290268,-0.15062033357398888,-0.07256007053935405,-0.034049772641958825,0.0,0.0028169580045061156
6,[OH] + [Pt] <=> O[Pt],0.025739685787541534,0.08656976090967693,0.041649126367019826,0.10248887672341726,0.005444747115302839,0.06626247998784633,0.06081442168108127,-0.04217339552883896,0.018615378645649185,0.034965051286373325,0.03110772813963252,-0.051072522982643316,0.008024710829369473
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.029736553988896564,0.09126023238949446,0.05031598192117314,0.11185231777893505,0.0034843281039682373,0.0649918599709651,0.06150538881744975,-0.04253880050279058,0.01894042466000963,0.037439207048445014,0.03257611638098198,-0.051072522982643316,0.008012192688896925
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17203207336116771,0.2549330996713413,0.14066414934659177,0.22353921598478177,0.2120466855010929,0.29498082736601944,0.08275865488029378,-0.3994448358882869,-0.31701675618117237,-0.11508182557917063,-0.049274064657008426,-0.1021450459652685,0.017358866532094952
9,CC + 2 [Pt] <=> 2 C[Pt],0.1576084943300124,0.2212482733305133,0.11447405010987075,0.17808642164188287,0.2126331129352747,0.2763078543776572,0.06353963513825948,-0.39625160042208524,-0.3329637421049625,-0.13403497927777175,-0.04235847828674107,-0.1021450459652685,0.01693177373504445
10,[CH3] + [Pt] <=> C[Pt],0.012401242623534762,0.018359001475412997,0.010200635265855705,0.016158263027096213,0.015208455808838733,0.021166381886957592,0.005957020107357581,-0.023778465422582377,-0.017822861803197906,-0.005481017247482045,-0.011330383285809223,0.0,0.00013450360255394124
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.20894221792852233,0.3093505738267241,0.1644473559024163,0.26481112839475274,0.26570225870670694,0.36616748759695744,0.10019899788967765,-0.5095766576481677,-0.40988825046293453,-0.15473672984205783,-0.041431371760718864,-0.1532175689479118,0.02301414938952632
