,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0349801375099993e-10,5.716470432765362e-10,2.193953411829829e-11,6.97069879362599e-10,-1.1935168150029968e-10,5.558028403570754e-10,6.751423687805432e-10,-1.877690575494507e-10,4.873783402132064e-10,8.898462846252469e-12,9.200374978535983e-12,-0.1498501498501555,4.678183701044243e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5305030847773066,0.365872969251366,-0.42480369466398643,0.4725248765197954,-0.5438601716305854,0.35239551411256526,0.9011567182174852,0.2736067116232933,1.1772290551040583,0.027047118719925628,0.02704711872056108,0.09990009990009775,1.1574143305095836
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2308254616279949,0.3039916931463099,-0.11625648938588717,-0.043343619827509595,0.27468573139805424,0.34788397991949715,0.07299773416145319,-0.11904812138156541,-0.04613728965128235,-0.001966085000669526,-0.0019660850007171852,0.0,-0.04605873788508753
3,[H] + [Pt] <=> [Pt],4.3526592163882064e-11,9.687068984134518e-10,1.1881157482257246e-09,2.1132928297902177e-09,-1.0110438054113145e-10,8.240989976237598e-10,9.2518179323745e-10,-3.3196990484656873e-10,5.932055836871758e-10,7.182330725903778e-12,7.02342960364923e-12,0.5494505494505465,7.65268974614758e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.602176962102608e-07,-8.642500427047414e-07,3.334661407677793e-07,1.2943378755553144e-07,-7.857881519396476e-07,-9.898205027066113e-07,-2.0403235852360545e-07,3.404963163418914e-07,1.364639517281222e-07,5.713448751783103e-09,5.716658554452612e-09,-0.1498501498501555,1.3628543143103387e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002178579229535717,-0.00029205052583121025,0.00011677409069628393,4.25812395395354e-05,-0.0002601449112153237,-0.0003343374827138307,-7.41927645198905e-05,0.00011235980903344049,3.8166961145445256e-05,1.7444338403323187e-06,1.7444333795190544e-06,196.50349650349648,3.829105150715774e-05
6,[OH] + [Pt] <=> O[Pt],1.2891571637143782e-10,-1.0613986061760104e-10,1.3986771096394507e-09,1.1636175635411423e-09,-3.153310014696139e-11,-2.6658320691689174e-10,-2.350545071808413e-10,-3.0071993712212614e-11,-2.65132053936806e-10,-7.5954736437655e-12,-7.945056112725374e-12,174.87512487512484,-2.422056242004965e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.383299796332075e-07,-1.1227733364493215e-07,1.1695943099092568e-06,2.1898698328496279e-07,7.964685746676293e-07,-1.5413873301015652e-07,-9.506073147770547e-07,-4.3265329574308103e-07,-1.3832606135348843e-06,-3.2122545138574563e-08,-3.212303773205337e-08,78.72127872127874,-1.3382490142168892e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5728932583719164,-0.09741022587385485,0.7344625045338,0.06308218511763329,0.5524759744927035,-0.117691431570565,-0.6664852352648968,-0.2954694235018925,-0.9599853986844294,-0.022301153804940615,-0.022301153804384338,-0.09990009990011549,-0.9312189985377075
9,CC + 2 [Pt] <=> 2 C[Pt],2.4063614483405563e-11,-2.0599553765807947e-10,-1.017143703555705e-09,-1.2472032143158736e-09,1.556441481612838e-10,-7.440716560751862e-11,-2.3005953475548608e-10,1.8228306429249417e-10,-4.777329317672144e-11,-4.989495238791563e-12,-5.354967819976902e-12,0.14985014985013775,-6.078886254443834e-11
10,[CH3] + [Pt] <=> C[Pt],-5.137377763270788e-10,6.715152886841688e-10,-2.807551467531068e-09,-1.6223094008299847e-09,-2.2387398548393394e-10,9.61389844667465e-10,1.185245374684967e-09,-2.7064794340991354e-10,9.145895559669382e-10,1.4904925267472885e-11,1.5572309980941733e-11,0.04995004995004,8.25127395385557e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.571203532486426e-10,-2.2949838423651807e-11,2.002786816699636e-09,1.6226874897177243e-09,1.4915744399352308e-10,-2.3090853847493077e-10,-3.800797682156402e-10,1.3925335644575234e-10,-2.408240689418663e-10,-6.578506461336646e-12,-7.102880164776484e-12,224.025974025974,-1.7405076428141321e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009225869683525364,-0.00016383989246156864,0.0011282317534414723,4.1802658457095466e-05,0.0008965999191163005,-0.00018982665936222276,-0.0010864168376772021,-0.0004758236251294274,-0.001562235293384872,-3.6318161789921995e-05,-3.63181621871746e-05,229.42057942057937,-0.0015171333243233888
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.072519376104112e-09,-1.0029054254401531e-09,1.6671137623809828e-09,-4.08321995466643e-10,9.973904875737898e-10,-1.078026191212432e-09,-2.075428148805031e-09,-1.0933281653511213e-10,-2.184762798569186e-09,-5.258038135401682e-11,-5.119794159040231e-11,-0.1498501498501555,-2.114390162188216e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.0539804035715268e-08,-2.7411219144027084e-08,1.1942631802379934e-08,5.071208228206453e-09,-2.464455108758428e-08,-3.1515964751411687e-08,-6.871422768503605e-09,1.0385658363425693e-08,3.5142345603004223e-09,1.5928248494791918e-10,1.59377825621271e-10,0.29970029970029327,3.5638633718894026e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.824660482479213e-10,1.0728232519192193e-09,-1.5809370173479652e-09,-2.2566305281199464e-10,-1.1837775707851123e-10,1.2369058753093082e-09,1.3552797099864415e-09,-2.2162739630097379e-10,1.1336466346120026e-09,2.014866230187166e-11,1.9878530394038886e-11,0.0,1.0369192041102168e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.437684932956244e-10,9.314793949025774e-10,-9.914597253376805e-10,1.8377920602572868e-10,-1.492860755209291e-10,1.0259723198389834e-09,1.1752383237643068e-09,-2.556035324537199e-10,9.196326525872217e-10,1.4316991115131203e-11,1.4205760329552968e-11,-0.1498501498501555,8.545913848841368e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7146344964107965e-10,-3.7149579634518075e-10,-9.968219147037931e-11,-2.997264649325432e-10,-1.8052516074810532e-10,-3.805581099431727e-10,-2.0003838199350542e-10,1.1900903163557226e-10,-8.10266166497989e-11,-5.037165575467915e-12,-5.291407371075099e-12,0.04995004995004,-7.827341420741135e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.0012275881084483598,0.0016579491614827282,-0.0006586998971155028,-0.0002283469618442084,0.001465955734745078,0.0018963178136116412,0.00043035577003803474,-0.0006331278387901523,-0.00020277479346025924,-9.566162597086385e-06,-9.566161707240048e-06,0.04995004995004,-0.0002034938084307688
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2008967200837175e-10,1.7510249119294468e-10,1.2461001010321633e-09,1.3011158890491148e-09,-2.219812644378168e-11,3.2815032320819665e-11,5.501312095870647e-11,-4.001746001546816e-11,1.4999647274210773e-11,-2.907890537257503e-12,-2.637758629424824e-12,-0.1498501498501555,5.7086479653498375e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.6428091814610357e-07,-5.22305393400371e-08,5.030630837844572e-07,8.655161806612725e-08,3.467432063567461e-07,-6.976824124122004e-08,-4.165114549034658e-07,-1.8812207953271582e-07,-6.046335388066874e-07,-1.4040407821735007e-08,-1.4040248920612674e-08,0.5494505494505465,-5.852183340928459e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.1462831328525587e-10,5.40578039671242e-10,-2.011039135249518e-09,-1.0558482272432142e-09,-2.1288517785696253e-10,7.423303924964715e-10,9.552029459994308e-10,-2.4628070955692873e-10,7.089245565217526e-10,1.159978192457911e-11,1.1663342373480848e-11,0.2497502497502355,6.206821998319246e-10
