,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.012902939364708e-10,-4.953107892385991e-10,1.6748666964620077e-09,6.782693797182032e-10,3.42573799612752e-10,-6.540166738367805e-10,-9.965994259981486e-10,3.2604975463140627e-10,-6.705457663932775e-10,-2.4869814931437054e-11,-2.9906343489877076e-11,0.8004002001000506,-6.491000946030875e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6364150516945706,0.47084632055505043,-0.21256046279568921,0.8994241469859092,-0.6937441461128163,0.4128783774903114,1.1143532842798298,0.23810329401678693,1.355109890173468,0.052138440647289994,0.052138440640873626,156.27813906953477,1.3451752625231441
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.30066746169536374,0.3467785620898236,-0.12685795341814401,-0.08094339874799342,0.3584930592733614,0.4046307437574772,0.045972874918381264,-0.11248934551558452,-0.06656818518330809,-0.0038387469465058378,-0.003838746952809069,0.25012506253126915,-0.06688158623652171
3,[H] + [Pt] <=> [Pt],3.4884601331000187e-11,2.602347452097454e-10,1.6937334928843875e-10,3.947303837603722e-10,1.6699908545022168e-11,2.42058867755976e-10,2.2535648729357232e-10,-1.592261505281671e-10,6.612764291636711e-11,-9.541249753570191e-13,-4.098044976123323e-12,0.0,1.674273771344604e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.546521863750352e-06,-1.7969829275843245e-06,6.721892604479884e-07,4.2172820398616753e-07,-1.8466169916662881e-06,-2.0970780467500625e-06,-2.5046106486750375e-07,5.786111105191217e-07,3.281500459797487e-07,1.9237709050262803e-08,1.9232344052449296e-08,0.20010005002500822,3.3018011186589705e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00023935534963232384,-0.0002831691335459954,0.00010875218283060503,6.493824641354122e-05,-0.00028643916120399057,-0.0003302529244902805,-4.3813888789491395e-05,8.955089629627598e-05,4.5736968270755334e-05,2.79693057116913e-06,2.796924799494917e-06,0.40020010005001644,4.6155593485094546e-05
6,[OH] + [Pt] <=> O[Pt],-3.3910442212592713e-09,1.1015260227183312e-08,-4.926693822690749e-09,9.479635261670694e-09,-3.1833405016885114e-09,1.1222981630677179e-08,1.440630388005781e-08,-3.5357297952053784e-09,1.0870570868795548e-08,4.0464283790960793e-10,4.0102967611765605e-10,0.15007503751876505,1.0445560218984419e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.78173984932013e-07,-3.9102113128256824e-08,8.49123168234274e-07,-6.815293220932507e-08,8.821033116129649e-07,-3.5172787646376184e-08,-9.1727608834461e-07,-3.3284959762854274e-07,-1.2501256837301386e-06,-4.873498318800228e-08,-4.874131795217976e-08,164.28214107053526,-1.2246660673636109e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6998837723125508,-0.09348312785378649,0.5612990072869626,-0.23097604886407108,0.7186282646152574,-0.07488631456715243,-0.787852845947842,-0.2618489799799201,-1.0476388412869042,-0.040805317286490464,-0.04080531728894351,0.15007503751876505,-1.0298343764718227
9,CC + 2 [Pt] <=> 2 C[Pt],-2.672515220612218e-10,4.0531233171478574e-10,-5.352865234394912e-10,1.373000214680026e-10,-2.3099804196718117e-10,4.415756875637382e-10,6.725724823565e-10,-2.428439076465808e-10,4.297341187787614e-10,1.4530854132896242e-11,8.774821494676276e-12,0.5002501250625205,3.780618193358783e-10
10,[CH3] + [Pt] <=> C[Pt],-3.161511292104157e-09,9.269257311727406e-09,-4.985882513961411e-09,7.4448845461971664e-09,-2.914753199184787e-09,9.516018202414257e-09,1.2430768748499176e-08,-3.221289803968811e-09,9.209475604051404e-09,3.4245265918797665e-10,3.3671226794277395e-10,0.20010005002500822,8.894750042565005e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.241247533039913e-10,-4.217138345150915e-10,1.5936239608472704e-11,-5.299057290283262e-10,1.3877242090322995e-10,-4.0706982004585884e-10,-5.458467130073196e-10,1.4224629946580724e-10,-4.0360523592534967e-10,-1.6345255725378443e-11,-2.136614289078038e-11,0.25012506253126915,-4.006001201039788e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012969501568234822,-0.0002088686563007391,0.0009517954940666788,-0.0005540181217344401,0.0013436345735333385,-0.0001621849425762446,-0.0015057992836625975,-0.00048523039305635386,-0.0019910223701207824,-7.754219133307082e-05,-7.754218781375234e-05,0.20010005002500822,-0.0019596936259847738
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.0952168648627903e-09,1.144832193126658e-08,-5.1093509368071895e-09,8.434218006338695e-09,-1.6875355955654554e-09,1.1856017245813111e-08,1.3543543397668327e-08,-4.291371307307577e-09,9.252177351995747e-09,3.3968413262013745e-10,3.3350578236985306e-10,0.8004002001000506,8.874630269134101e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.49009528507357e-08,-4.169037608629217e-08,1.403805164823559e-08,7.2486486867116005e-09,-4.1520266243805354e-08,-4.830968506320263e-08,-6.789425484670907e-09,1.2959959044948695e-08,6.170539092496993e-09,3.8618599412401313e-10,3.8038303730665307e-10,0.0,6.212054234746946e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.714008576119552e-10,-1.23750159615655e-10,3.402248115392204e-09,2.8071183672587463e-09,7.498177925377589e-11,-5.20176988422293e-10,-5.951422027776734e-10,1.3059076827834726e-11,-5.820843448205981e-10,-1.9942776124265564e-11,-2.5808298513753754e-11,0.30015007503751234,-5.082765181777805e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.476535805680865e-10,1.9183737702471066e-10,-2.6026980964855022e-09,-1.8631878976263637e-09,-2.696867420822256e-10,4.698058780960729e-10,7.394919541608337e-10,-2.339039321546285e-10,5.055952483589126e-10,1.7096042591233147e-11,1.0714354231467467e-11,0.7003501750875465,4.277677492721104e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.175392908668709e-10,2.3297796525017167e-11,1.6923003008659075e-09,1.8331361711932443e-09,-3.6231741983299304e-10,-2.2149204515978502e-10,1.408329026571011e-10,-2.7872585706137903e-11,1.1296578140646942e-10,4.395231443857744e-12,4.692417911591592e-13,0.15007503751876505,1.2837483755471033e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.000990677126788769,0.0011635569267275864,-0.00042949880850000636,-0.0002566214637045086,0.0011827651740182557,0.001355645306034858,0.0001728780872735788,-0.0003706436564012116,-0.00019776620988748585,-1.1867322089457946e-05,-1.1867328064469313e-05,0.35017508754377324,-0.0001990493246042702
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.36343828893772e-09,1.143726596831109e-08,-4.310464036595605e-09,1.0490253766266762e-08,-3.2353497802757116e-09,1.1565368482980939e-08,1.4800707536624324e-08,-3.641972097809398e-09,1.1158739410150129e-08,4.1523206099676696e-10,4.0883473124393675e-10,0.15007503751876505,1.0752639002853152e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.700973209830181e-07,-3.4801343538571317e-08,3.287889659961804e-07,-7.610967230746367e-08,3.756845451049879e-07,-2.9214125551725054e-08,-4.048986683255433e-07,-1.3830309901289783e-07,-5.432017685866624e-07,-2.1164540975906744e-08,-2.116885800038403e-08,0.20010005002500822,-5.330175780343804e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.979157186724575e-10,-8.360205387332707e-10,1.5437403222339035e-09,4.098136706580142e-10,1.2940982491367834e-10,-1.004522553791806e-09,-1.1339353491310326e-09,1.384933404708921e-10,-9.954367188636781e-10,-3.646008717306904e-11,-4.104301533338779e-11,0.0,-9.579593893949102e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000697960570054843,0.0009567609408877064,0.007115103178028665,0.007373920156342697,-0.00016999977318461784,8.879835138507924e-05,0.00025879856452207874,-0.00026112923168922984,-2.3313429652919557e-06,3.382164318891925e-06,3.3821580310517032e-06,0.8004002001000506,0.00015848190541015272
