,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.6942147174158094e-10,6.207467685600855e-10,-1.1076068746558435e-09,-1.174715012613754e-10,-2.6388780762636793e-10,7.262687609067264e-10,9.90162934584757e-10,-2.1474328240539056e-10,7.75423890170643e-10,3.1644832328798016e-11,3.454703127214523e-11,0.09970089730807363,7.009788638738974e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6526014758957414,0.56903373719393,-0.0886745348687937,1.1398950622007098,-0.7332152964708923,0.48742864071885805,1.2296599923482205,0.2195036526461177,1.4518627935926618,0.06666743102344579,0.06666743102319721,0.3489531405782666,1.445436030757197
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3203018174673048,0.35105673522794556,-0.13247172381979624,-0.10185561159280376,0.38502616802241046,0.4158009281483691,0.030656723717389964,-0.10773407764319982,-0.07711038166435329,-0.004958742496862377,-0.00495874249248578,-0.09970089730807363,-0.07762015140853079
3,[H] + [Pt] <=> [Pt],-3.44852186994111e-10,-8.41525589606337e-10,-3.450005078718157e-09,-3.946674688677866e-09,9.904142868261926e-11,-3.976189116934294e-10,-4.966737870755966e-10,4.261038462541673e-11,-4.540676632854079e-10,-2.3683184960149963e-11,-2.3279670668561476e-11,0.39880358923229453,-4.294658522846677e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.9012598487474006e-06,-2.1091466540394555e-06,8.131223349487555e-07,6.052354977936419e-07,-2.2892830201661862e-06,-2.4971698177524165e-06,-2.0788682037700666e-07,6.39520123777362e-07,4.31633307394861e-07,2.8308886561554037e-08,2.8310842053890093e-08,-0.1495513459621193,4.351060074390594e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00024578868440291437,-0.00027799988393805634,0.00010955260562111598,7.734129159405731e-05,-0.00029658501440484443,-0.0003287961975795746,-3.22112787160983e-05,8.26712346006979e-05,5.045992925662821e-05,3.429928917208833e-06,3.4299286844121136e-06,137.08873379860418,5.101364695649458e-05
6,[OH] + [Pt] <=> O[Pt],-1.6287627276487016e-10,-2.832037099210249e-10,-1.456780002507606e-09,-1.5771472460987623e-09,2.209463279213942e-11,-9.82241930213171e-11,-1.2033388076033328e-10,1.127572852204621e-10,-7.577927242091018e-12,-9.156670462967548e-13,-9.156670462967514e-13,0.1495513459621016,-8.629988174314024e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.983955036980064e-07,-5.3497903822442925e-08,7.569479810896154e-07,-1.9494546445603125e-07,9.186155403762812e-07,-3.3277877003318284e-08,-9.51893413381794e-07,-3.019331796047806e-07,-1.2538266011490725e-06,-5.835650068578205e-08,-5.835341224947313e-08,-0.3489531405782666,-1.2320311340005913e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7308004726094212,-0.12473628908358572,0.4691923410985656,-0.38412250463019293,0.7681975704253464,-0.08765681598435993,-0.8493298550979514,-0.24580602138397023,-1.0930481725566779,-0.05081544091243961,-0.05081544090925787,-0.3489531405782666,-1.0784437866084495
9,CC + 2 [Pt] <=> 2 C[Pt],-3.5179951616417655e-10,3.684488658249942e-11,-2.126162588619741e-09,-1.7375556052974962e-09,-9.814655194089542e-11,2.905038151911217e-10,3.886397642325698e-10,-8.812872029072959e-12,3.798300322232039e-10,1.477483098431374e-11,1.472827164297656e-11,-0.1495513459621193,2.896821072834963e-10
10,[CH3] + [Pt] <=> C[Pt],1.546056428005064e-10,-1.5235029756407995e-09,-2.7641127600915996e-10,-1.954530290862239e-09,2.1621986625735982e-10,-1.4618711258827086e-09,-1.6781100735791549e-09,3.996058842273587e-10,-1.2784983780560492e-09,-6.235847783085358e-11,-5.6507520602821556e-11,0.0,-1.3444200428462002e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.738221944791109e-10,2.5644557503106256e-10,-3.881286021811875e-09,-2.8510428520471585e-09,-3.296045306031021e-10,7.006659102187287e-10,1.0302633960641658e-09,-2.0836359389949602e-10,8.218902635175621e-10,3.5990370853596177e-11,3.620764777983595e-11,0.04985044865402796,6.696913355166893e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013917360388570933,-0.00029552895216932465,0.0007842001436907532,-0.0009030545967691105,0.00147858379533231,-0.00020868266102249785,-0.0016872415090895875,-0.00046811245521848023,-0.0021553460661320628,-0.00010016010739784442,-0.00010016010098817472,0.09970089730807363,-0.002129548037949133
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.0187835817548576e-09,-1.7600009905247007e-09,5.907354224119208e-12,-3.772894933825462e-09,2.306538499844323e-09,-1.4722376979912495e-09,-3.778786071670056e-09,-2.508552866457333e-10,-4.029633379072262e-09,-1.8603560820269832e-10,-1.8598904886136048e-10,0.09970089730807363,-4.030243021938309e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.1121704512896006e-08,-4.767053721822228e-08,1.6936186179251197e-08,1.0387332415669118e-08,-4.9421118341125097e-08,-5.596995287761523e-08,-6.548837560671495e-09,1.4169911303957524e-08,7.621071486876218e-09,5.366584880321269e-10,5.37449996834856e-10,-0.3489531405782666,7.654253241536046e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.621304674852775e-10,-1.495905623010018e-10,-5.117554189774374e-09,-4.4050441961398695e-09,-2.5380468940976124e-10,4.5874848458970075e-10,7.125306066679578e-10,-9.111085375511285e-11,6.214117471100368e-10,2.4847168493578042e-11,2.590251356388607e-11,0.0,4.5420080991965676e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.5085115059492953e-10,4.396209857675358e-11,-2.25795389797052e-09,-1.863156398970753e-09,-7.821978956532643e-11,3.1660470404091773e-10,3.9481406543280294e-10,3.887159043126457e-12,3.986988539234248e-10,1.503866725189077e-11,1.5690498030610435e-11,0.7976071784646068,3.0128534103704034e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7094840761008919e-10,-6.028326975541396e-10,7.270674592633287e-10,2.9515460683535744e-10,-2.9931736425996975e-10,-7.311938049511756e-10,-4.318923689563083e-10,2.0646452383262507e-10,-2.2542705050827776e-10,-9.094591341184717e-12,-9.094591341184683e-12,0.0,-2.462729876511082e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.000889552609945262,0.000990935586479915,-0.00037267422588309644,-0.00027129252905539234,0.001069988975487717,0.001171372134947464,0.0001013820746797856,-0.00029920264494264723,-0.00019782087359531016,-1.3057153474090157e-05,-1.3057150804687872e-05,-0.3489531405782666,-0.00019933442990931134
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.352362012222107e-11,-2.95743559625187e-10,-8.306445394839859e-10,-1.0928898133965416e-09,8.042547167520915e-11,-1.8180237491419745e-10,-2.622290712383228e-10,1.5183658644029066e-10,-1.1039020658679293e-10,-4.6404143532666054e-12,-3.5850692829584672e-12,0.0,-1.458445406387614e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.5781102906752766e-07,-4.314369989142789e-08,2.558959385258208e-07,-1.450588034657422e-07,3.723798783315595e-07,-2.8574847303884085e-08,-4.0095473293965585e-07,-1.205085177362146e-07,-5.214632511518295e-07,-2.426449385652439e-08,-2.4259310249855435e-08,0.0,-5.137695525032062e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.6679692516622284e-10,-2.560598576463399e-09,-6.112348232642748e-10,-3.538677760982344e-09,5.066010669978618e-10,-2.4207974917805848e-09,-2.927398680641065e-09,6.312924323856135e-10,-2.296111954353578e-09,-1.0418428613203585e-10,-1.0409116744936121e-10,-0.3489531405782666,-2.285119323648987e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008515728986782414,0.001264224509154589,0.007948558842756,0.008361239738778533,-0.0001629470859048599,0.00024970033816993796,0.000412648096464247,-0.00028642896490661167,0.00012621794960857716,9.851697601799615e-06,9.851698626105088e-06,0.09970089730807363,0.00029586517911421177
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.468727906829484e-08,-2.3407154589674452e-08,5.606101201055636e-09,6.886204243446418e-09,-2.901773957135489e-08,-2.7737608262185576e-08,1.280111368579916e-09,8.277482635064327e-09,9.557590165996931e-09,5.351685891093389e-10,5.350289110853256e-10,0.0,9.42763407036378e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.989038844861272e-10,2.9254807668899124e-10,-3.1434178029596717e-09,-2.2519914231239836e-09,-2.351509207090389e-10,6.563036221029976e-10,8.914391080252397e-10,-1.286026510909165e-10,7.628302001981135e-10,3.156723342656948e-11,3.2203544424843375e-11,-0.3489531405782666,6.449696691002038e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.485471493080153e-11,8.196736507396246e-10,-3.701574607672905e-10,5.243393605663588e-10,-3.2644095226264175e-11,8.618827077785993e-10,8.945262586253563e-10,9.198620636406118e-13,8.95454783563993e-10,4.0863581913548396e-11,4.151541269226797e-11,0.0,7.918243423452302e-10
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0067229623138286825,1.031291958510658,-0.4676994872501034,0.5655301067482992,0.05917401150851715,1.0978729987431723,1.038084710868372,0.0022612813871291273,1.0403694662718448,0.04526905846465923,0.04526905846472114,0.04985044865402796,1.0305874292419925
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.9998553968950017e-05,0.0028115997166530612,-0.0013860642645040064,0.0014554954721408418,0.00016385215597328244,0.0030054559350538327,0.0028415991230600333,1.0089931754258724e-05,0.0028516893415310753,0.00012405510098271295,0.000124055103419318,0.49850448654036816,0.002822926690144281
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.1898422644311386e-10,2.8996586825570174e-10,-2.1262066733527567e-09,-1.6172936921566456e-09,5.366739670788913e-11,5.626171101113978e-10,5.089411486707966e-10,1.101163909087197e-10,6.190667151841174e-10,2.6383626757703105e-11,2.675610148839999e-11,-0.1495513459621193,5.24856927484193e-10
