,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.481035689417047e-10,-7.654529373664246e-10,-3.604896904720154e-09,-3.522215152771399e-09,-3.4418301804028635e-10,-2.615284316504104e-10,8.266368227418095e-11,-1.6229880866437098e-10,-7.963710104421028e-11,-8.955565336927245e-12,-9.873698926091063e-12,-0.04945598417409279,-1.3944274584421765e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5497243271744655,1.1999298241855063,0.5503599889675908,2.3193682052365268,-0.7508112521295227,0.9953051254972825,1.7593255921341509,0.14496684133077634,1.9068428722045598,0.14141322112136434,0.1414132211199022,173.88724035608305,1.9150810853181433
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3419871531210233,0.30655306159022366,-0.17191001910435405,-0.20716263645911298,0.43592359107363504,0.40045632746368204,-0.03531332449767604,-0.09018483567262814,-0.12546631290664034,-0.011161905269813772,-0.011161905269828652,3.016815034619186,-0.12709780482745822
3,[H] + [Pt] <=> [Pt],-5.538928709774849e-10,-9.216438625245009e-10,-2.8050136064231306e-09,-3.172742221959908e-09,-1.4240536974589413e-10,-5.101604514549329e-10,-3.67749035697915e-10,-2.792527219619329e-10,-6.470041453302406e-10,-5.4711731091984095e-11,-5.382370024344763e-11,-0.04945598417409279,-5.609924947650781e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.84534371461333e-06,-2.6631867230450774e-06,1.454294577778134e-06,1.6364516036719424e-06,-3.6312844153603123e-06,-3.449127424356109e-06,1.8215700063920373e-07,7.497381961667015e-07,9.31895192968225e-07,8.482786743989058e-08,8.484880389599628e-08,-1.1374876360039585,9.459318644873053e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002612233579540624,-0.00025377179014903,0.0001357820404013854,0.00014323363779554317,-0.00033379288154946745,-0.0003263413191641793,7.451587264095953e-06,6.888650684931475e-05,7.633809923990477e-05,7.126933477937756e-06,7.126941906705023e-06,-0.49455984174085765,7.767401406540447e-05
6,[OH] + [Pt] <=> O[Pt],-3.61006634907091e-10,-1.0572673301102581e-09,-2.389666414946755e-09,-3.085923530297032e-09,9.816720141564068e-12,-6.864542728098384e-10,-6.962623126523e-10,1.3311645025998892e-10,-5.631472526108295e-10,-4.5334727386260273e-11,-4.349846020793167e-11,-0.8902077151335297,-6.054568438092921e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.565958121183383e-07,-1.5452998338086989e-07,4.863934861456961e-07,-6.247322873485138e-07,1.0425451811157795e-06,-6.85806109179578e-08,-1.1111257817439023e-06,-2.5231201764236747e-07,-1.3634378073769824e-06,-1.0271681239390199e-07,-1.0271455468835329e-07,-0.5934718100890081,-1.3486685487925547e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7217261329529123,-0.38721121011950077,0.05622454451240415,-1.045385684623126,0.8433746884395921,-0.2669019945259096,-1.100991201847175,-0.19032513828735406,-1.289220877107087,-0.09676250231079489,-0.09676250231190721,133.1849653808111,-1.2843514399668579
9,CC + 2 [Pt] <=> 2 C[Pt],-2.775183640607344e-10,-3.7851948872523795e-11,-1.6332671963209794e-09,-1.3935657361791093e-09,-2.9686139274249034e-11,2.1000707345851298e-10,2.396793088463464e-10,5.022732840754219e-12,2.4470204986082756e-10,1.3215103135835498e-11,1.46449833156808e-11,-0.8902077151335297,2.133689403166323e-10
10,[CH3] + [Pt] <=> C[Pt],-2.0570807661458512e-10,3.046418768534195e-10,-6.601145790766266e-10,-1.4975652789164492e-10,-1.226303421530319e-10,3.8771525702981694e-10,5.103552300580717e-10,-1.137831378170858e-10,3.9656868286723803e-10,2.5767945977847805e-11,2.6806490529524673e-11,-0.04945598417409279,3.9439165872957566e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.7291072960320203e-10,3.9362983017636026e-10,-8.130081318445049e-10,-4.6442812372221024e-11,-2.924564542174295e-10,4.740813570984407e-10,7.66549127459743e-10,-2.3884637955586544e-10,5.276918290789795e-10,3.701131960252789e-11,3.7718734007293e-11,-0.5440158259149328,4.932283773084792e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0013782034149204393,-0.0009704418400374235,-0.00013462799442151492,-0.002483237718802394,0.0016547373238483013,-0.0006939144258141851,-0.002348612886296986,-0.00036344374659097825,-0.002712048097005454,-0.00020325418270883012,-0.00020325418422901541,243.1256181998022,-0.002707478749292399
