,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.6333065756583323e-10,-3.4937391831817446e-10,-2.319816968822138e-09,-2.4058689735028632e-09,2.431602009084336e-13,-8.579434467411386e-11,-8.604872708481377e-11,5.432689548271297e-11,-3.1717839672494214e-11,-4.154395766215808e-12,-1.5480257988180334e-12,-0.14925373134330686,-7.210726452318243e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5838293045252446,0.38839077942980793,-0.35013430559810665,0.6243711507454391,-0.6137813069884027,0.3581458674917958,0.9779295230884512,0.2611486482561861,1.2416320210750862,0.03586547196615044,0.0358654719776495,-0.5472636815920545,1.226337113438474
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2629944157856889,0.3270998916096462,-0.12077514119051398,-0.056915037352511674,0.3121810341070608,0.3763179585386437,0.06393732423161423,-0.11763821350722807,-0.053776104001598886,-0.0026179562901099216,-0.00261795628957281,0.0,-0.05385388265364012
3,[H] + [Pt] <=> [Pt],1.654954422489317e-10,-1.4433805820131805e-10,1.1690190584469429e-09,8.591657275360347e-10,3.6879297137779094e-11,-2.729820057812714e-10,-3.098458493297969e-10,-1.2369371234129677e-10,-4.3354248590660204e-10,-1.0314906598246853e-11,-1.138904694844696e-11,-0.14925373134330686,-2.406703781916197e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0199663718827761e-06,-1.2690028310428406e-06,4.7638122475112444e-07,2.273447629661025e-07,-1.2117488411107792e-06,-1.4607853017835525e-06,-2.49036461354927e-07,4.560591191096629e-07,2.0702265319220583e-07,1.0115511397650116e-08,1.0114374072573274e-08,-0.29850746268657835,2.0753202403870823e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002279635257815453,-0.0002892359240563168,0.00011203802799263137,5.0765421391945554e-05,-0.00027154052752688537,-0.0003328128991212213,-6.127253795464672e-05,0.00010196869486691882,4.069609443885617e-05,2.1134054483255404e-06,2.113404753293516e-06,-0.5472636815920545,4.094559897824754e-05
6,[OH] + [Pt] <=> O[Pt],-8.27297598218558e-11,5.19853665214524e-10,1.6319982730638943e-10,7.657870587343773e-10,-1.1424476772681238e-10,4.883392838762268e-10,6.025848920630064e-10,-1.691027057261376e-10,4.3348367656233906e-10,1.43903214563597e-11,1.3079238381850324e-11,-0.14925373134330686,4.283161085017669e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.55904924111625e-07,-7.099872288957417e-08,1.0188493875631016e-06,9.19457414240291e-08,8.350208228967434e-07,-9.188282606409392e-08,-9.269036415567815e-07,-3.83087413062154e-07,-1.3099910423071264e-06,-3.828277278186029e-08,-3.828424182675041e-08,180.79601990049747,-1.275267529860979e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6327955292609706,-0.08301309440047741,0.6708766074004467,-0.045202889826492614,0.6279147891875037,-0.08785911740366614,-0.7113075015920681,-0.28305139090868225,-0.9923455267238546,-0.029003886275070667,-0.02900388627649187,1.6417910447760926,-0.9688765853492808
9,CC + 2 [Pt] <=> 2 C[Pt],3.306316584456625e-10,-6.850743967824514e-10,1.9265405625013403e-09,9.108458660788575e-10,1.2609882752109852e-10,-8.895987293676197e-10,-1.0157081763088595e-09,1.4402010180761796e-10,-8.716917037804699e-10,-2.4894782234053664e-11,-2.4341915877332548e-11,0.0,-7.729850094474776e-10
10,[CH3] + [Pt] <=> C[Pt],-9.600316245067721e-11,-1.2610680506278813e-10,-6.7550657509805e-10,-7.056080870512022e-10,-2.17223112811534e-11,-5.181528495517725e-11,-3.00960603781609e-11,2.9726340326240457e-12,-2.711110770522837e-11,-2.1324845187799774e-12,-7.582167177884245e-13,-0.5472636815920545,-1.970827620373316e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.07721569247965e-12,3.9004363685797196e-11,8.430146565038331e-10,8.860967817708531e-10,-1.1264396307083186e-10,-6.956498657627327e-11,4.307176957810606e-11,-1.220226099662e-10,-7.894174311565773e-11,-1.4690448907150957e-12,6.476434464442793e-12,-0.5472636815920545,-4.7793438765666827e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010962382620637353,-0.0001593729778002628,0.001096223824211582,-0.0001593874154752748,0.0010962401125360899,-0.00015937112735190412,-0.0012555974755291562,-0.000490350890010932,-0.001745942208696865,-5.104806175387409e-05,-5.104806297017928e-05,0.0,-0.0017066295010416724
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.5653814063730348e-09,-6.578151673301303e-11,4.968286532474169e-09,3.3371240942010344e-09,1.1292562363688412e-09,-5.019111309374827e-10,-1.6311739655004129e-09,-5.226694043956485e-10,-2.1538334242869497e-09,-5.789300563947124e-11,-5.918829253235889e-11,-0.5472636815920545,-1.9955411730732353e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.5861024762688798e-08,-3.3612448657513105e-08,1.3459341533908515e-08,5.707924832802785e-09,-3.0900595697942986e-08,-3.8652014765150714e-08,-7.751428620079974e-09,1.167560665579143e-08,3.924171114635083e-09,2.2373711647407113e-10,2.225524028525232e-10,-0.4477611940298676,4.00409954092301e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.6307066639657595e-10,-9.343955484773956e-10,1.0725181191472213e-09,-2.495402070997042e-11,4.652465177381363e-11,-1.0509652716123332e-09,-1.0974768155991195e-09,9.584736218704018e-11,-1.0016211483721212e-09,-2.7090451479316012e-11,-2.8117203284654077e-11,-0.5472636815920545,-9.377594068792185e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.0890791065740443e-10,2.218647091678071e-10,1.5837576847307753e-09,1.5967077280465178e-09,3.270504702218432e-11,4.565974776346011e-11,1.2948620036688489e-11,-2.5323628299543222e-11,-1.2369565409977657e-11,7.898090810296213e-13,-4.896816302383575e-13,0.0,4.939234653528186e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.173582558168411e-10,3.454953945134631e-10,-4.0879007360531183e-10,2.540608630254235e-10,-3.056321091918253e-10,3.5721892538278207e-10,6.628447357274699e-10,-3.1509920745814884e-11,6.313379137777187e-10,1.908178739767565e-11,1.8149812682060412e-11,-0.4477611940298676,6.151102466302713e-10
