,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.67708868469534e-10,-3.742002914294183e-10,-3.0107529377602133e-09,-2.8172638762949275e-09,3.720623967865827e-11,2.3073304608628502e-10,1.9350203595026343e-10,8.251242457565926e-11,2.7601549428682735e-10,4.6049353954212904e-11,4.612175859879488e-11,8.463460337289195,1.9174947949660447e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08774229284376178,2.602916385660606,1.7875382944300373,4.528698684161551,-0.5520785541607356,2.126075448541826,2.693021597400704,0.02105080822246235,2.7146393084350238,0.29353948660159573,0.2935394866191748,-68.56652092442224,2.7568236030102646
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.29095906747272776,0.14887629216038717,-0.2743461212787101,-0.4156280254969488,0.43093369293904404,0.2886526147742724,-0.1416705719373411,-0.06980583130078087,-0.2113775089176722,-0.025190222185115296,-0.025190222179916576,-68.55090568394753,-0.21612716817408253
3,[H] + [Pt] <=> [Pt],-4.5101706148568834e-10,9.706034623337824e-10,-2.94277722852178e-09,-1.5211574437786712e-09,1.6596953669065744e-10,1.5876125387022973e-09,1.421627728132591e-09,-5.895494840343275e-10,8.320685915701871e-10,6.488904247447422e-11,6.693085345168915e-11,-45.284197376639604,9.479806796286224e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.2271455024111643e-06,-2.107524220786681e-06,2.808323046413578e-06,3.927944366047611e-06,-4.721581554837757e-06,-3.601960287061292e-06,1.1196213131589383e-06,7.743101515670367e-07,1.89393146895728e-06,2.3101133385599362e-07,2.3101108768020142e-07,9.244222361024361,1.9412161269629236e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00026551276047147553,-0.00019687228666738266,0.00022081137419431958,0.0002894521818136159,-0.0003859309699045409,-0.0003172905787337356,6.864065605992732e-05,6.370122865427312e-05,0.00013234192842879078,1.648398099230487e-05,1.6483980760609964e-05,8.166770768269837,0.00013599539213213078
6,[OH] + [Pt] <=> O[Pt],-7.095894662417795e-10,-1.222988398953838e-09,-3.8107413882712155e-09,-4.324132652985441e-09,5.827008965546481e-11,-4.550950118529163e-10,-5.133926313700433e-10,2.004718783942819e-10,-3.129282940151448e-10,-4.7931874713347395e-11,-4.7627775206102463e-11,-30.137414116177393,-4.0318207457261003e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0409799540729098e-06,-3.5657511440007303e-07,2.438502085684592e-07,-1.1537048375573487e-06,1.2383564106596368e-06,-1.5919862764186578e-07,-1.3975550474551297e-06,-2.498045620782139e-07,-1.6473596087061797e-06,-1.8132655717824263e-07,-1.813268178349626e-07,9.19737663960025,-1.6358915576465522e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5094637036926565,-0.9703404323047334,-0.5820193328387738,-2.045753528232449,0.7797246747245549,-0.704058522427796,-1.4723032851512643,-0.12222866019835632,-1.592732368770133,-0.17410532927519365,-0.17410532927066064,-68.55090568394753,-1.6032669623110647
9,CC + 2 [Pt] <=> 2 C[Pt],-7.878669328319265e-10,-3.544460635064815e-10,-2.6579550316250705e-09,-2.224545460323979e-09,-3.2481637814701666e-10,1.0861175021124067e-10,4.3341444692647403e-10,-1.687691567063034e-10,2.646355348317232e-10,8.167243908860403e-12,1.4321638698338504e-11,-68.01998750780761,1.660327113213379e-10
10,[CH3] + [Pt] <=> C[Pt],-4.4329976681361593e-10,-1.7249832394516977e-09,-2.6617675979858653e-09,-3.943455894383276e-09,1.0601720243211717e-10,-1.1756338575280465e-09,-1.2816880477108421e-09,3.0571169919523536e-10,-9.759859557768365e-10,-1.0337935153431634e-10,-1.0336487060539963e-10,9.150530918176138,-1.0657978026505554e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.759957768482559e-10,2.1209546640445553e-09,-2.9432470234287973e-09,-4.463181384283444e-10,2.596741403257968e-10,2.756643315787005e-09,2.4969490319303473e-09,-1.1786309296242818e-10,2.379084165457306e-09,2.645376094451451e-10,2.647403424499742e-10,-13.148032479700188,2.275357434485265e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007989152850594834,-0.002452060965104028,-0.0016659397352955174,-0.004916835854246733,0.0014092354539888164,-0.0018417606373578666,-0.0032509502778180458,-0.0001916731210954975,-0.003442617167725675,-0.0003753869474803926,-0.0003753869475383153,7.323547782635848,-0.003476898878572683
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.8686389226859744e-09,-2.7429053013286193e-09,-2.8977853316574266e-09,-8.509324685647064e-09,4.296452716254721e-09,-1.315048085699294e-09,-5.611536900203142e-09,-9.49512345267046e-10,-6.561047673539592e-09,-7.151117126795271e-10,-7.15140674537358e-10,8.83822610868209,-6.610965884354752e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.525650433637785e-08,-5.2523373711327036e-08,5.954478790613471e-08,8.227791095921535e-08,-1.0863452448743404e-07,-8.590136518070875e-08,2.273313465744964e-08,1.8427279251779663e-08,4.116040734510215e-08,5.059390387605273e-09,5.059317982960677e-09,8.775765146783245,4.2154770858741175e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.9304712211291881e-10,-1.1805475631483686e-09,-2.55817782098854e-09,-3.5456976018598316e-09,3.92571463968758e-10,-5.949197017814523e-10,-9.875047258622094e-10,4.6456945355010824e-10,-5.229427689290639e-10,-6.355679701416366e-11,-6.383193466357546e-11,9.306683322923162,-6.1980361088106e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.964458202709175e-10,-1.4404422533234871e-10,1.2311156228738448e-09,5.906282704700323e-10,3.1452605211756575e-10,-3.259244814505239e-10,-6.404897461834672e-10,2.4236131916567515e-10,-3.9813385292688387e-10,-2.9685904278659266e-12,-3.055476001364433e-12,9.275452841973761,-3.4891942556046e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0979214390342404e-10,6.085046023473798e-10,1.6537864869103754e-09,2.372080903095529e-09,-5.464789489309808e-10,1.7184070699704839e-10,7.182979798863194e-10,-3.7443075549848715e-12,7.145488896460051e-10,7.83273445089112e-11,7.84142300824095e-11,0.7183010618363425,7.415224959149859e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.0003382976038243315,0.00015562595817005418,-0.00032604122546743043,-0.0005087116575754998,0.0005027938452495689,0.00032012189914164247,-0.0001826710276761451,-8.116302769966661e-05,-0.00026383390712378407,-3.122820656048475e-05,-3.122820644463723e-05,0.062460961898823,-0.0002695283229543918
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.868239534669527e-10,-1.9728909325236875e-09,-4.710850361081568e-09,-5.6969438216861726e-09,-6.473062478004184e-11,-1.0507820986588648e-09,-9.860654728198971e-10,2.295590911284107e-10,-7.565133480950442e-10,-9.597959685802615e-11,-9.612440614719008e-11,-0.7963772642098768,-8.863703825663961e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.735873037542494e-07,-2.8042725756508705e-07,-1.680804392012943e-07,-6.220950145794164e-07,2.5818728664374664e-07,-1.958272711694807e-07,-4.5401456429050786e-07,-4.1600867538764025e-08,-4.956154367139821e-07,-5.4236016788750227e-08,-5.423617607896816e-08,9.228607120549672,-4.985540769785079e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.185986860974288e-10,1.7848753120898848e-09,-2.248709460508305e-09,-4.524444269655118e-11,3.4539703020591854e-11,2.2380338085345153e-09,2.2034742654256224e-09,-2.2084531656111135e-10,1.982625047215009e-09,2.0849641453860298e-10,2.0836608617835462e-10,9.275452841973761,1.899407245295328e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002879590929739606,0.004831699120308051,0.014959146167224343,0.01691149015697109,-0.00011141508579645078,0.0018406347187889967,0.0019520519794552923,-0.0006908605486842791,0.0012611779448136393,0.00015477551367184804,0.00015477551374425225,8.791380387257977,0.0016251116651508116
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.3258455690759266e-08,1.728931224177788e-09,2.1626773647090088e-08,3.661415984928645e-08,-2.189634630069871e-08,-6.908927991008756e-09,1.4987384776687844e-08,3.3932511900318413e-09,1.8380624983347892e-08,2.099459555231365e-09,2.09925682222653e-09,9.291068082448472,1.8807753260792954e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.0801343658123635e-09,-1.5042680063952787e-09,-4.547831528346549e-09,-4.971969647295198e-09,-2.2150150481132922e-10,-6.45620651888277e-10,-4.24136800392184e-10,6.114784617368676e-11,-3.6299187921751506e-10,-3.292963235593715e-11,-3.308892257401767e-11,9.19737663960025,-4.957114891594269e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.4329976681361593e-10,1.1468323457592578e-09,-2.621654340540538e-09,-1.0315408601891113e-09,9.606690456711766e-11,1.6862125912683678e-09,1.590131045855615e-09,-9.173553509712934e-11,1.4983933587001718e-09,1.859206463579055e-10,1.8586272264223934e-10,9.18176139912556,1.4183910522360535e-09
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.48534034626033395,2.7025776336588967,1.0260573910301731,3.2552257520506562,0.35145396536209844,2.565737012122401,2.2065281161990664,-0.11644107641834434,2.087517734690743,0.22085429418703156,0.22085429419209932,-27.467207995003125,2.114671718712354
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001195476198789764,0.006692218426981344,0.00247131889894577,0.00796813125606228,0.0008795661246177557,0.0063762909882686385,0.005496676516738015,-0.0002868135152729468,0.005209847236251222,0.0005513112153448166,0.0005513112150841585,8.682073703935043,0.005273988668354229
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.854427268847514e-10,9.261171127028387e-10,3.3564858512552108e-09,3.497137755954931e-09,1.488249587146331e-10,2.89500462031999e-10,1.4067037812015374e-10,-1.1232922664954613e-11,1.2943502738501494e-10,4.119824276721249e-11,4.096654790454967e-11,9.291068082448472,2.0883142040134357e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.222523487901296e-10,9.430390907135803e-10,-4.37469403607577e-10,7.2780307821549e-10,-1.689761015131753e-10,9.963334542463613e-10,1.1652856901195233e-09,-2.3715783293117415e-10,9.281187439313018e-10,1.1066325877927517e-10,1.1089495364193757e-10,0.1093066833229125,8.874430319167722e-10
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.135694089310163e-05,-9.094621137261686e-05,-3.0306789996367958e-06,-0.00013533377254227675,5.234771293694598e-05,-7.995545385572284e-05,-0.0001323030975521113,-9.922745263129923e-06,-0.00014222582969562045,-1.5386464569211942e-05,-1.538646459817376e-05,8.728919425359155,-0.0001420656171768814
31,O + [Pt] <=> O.[Pt],-0.00014677720345460224,-9.914311995144108e-05,0.00012732758491858765,0.0001749617989934104,-0.0002146480028953017,-0.0001670139516871731,4.763415342110164e-05,3.521432876039137e-05,8.284849894875409e-05,1.0154958378555933e-05,1.0154958668174485e-05,5.933791380387275,8.499055564789099e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.32483471934623387,-0.17962871037551206,0.3011013745901128,0.4472192424156844,-0.47982209971701884,-0.33484187516190655,0.14567922567458708,0.07793315722429454,0.22372591531886052,0.026814154024798576,0.02681415402461025,9.212991880074938,0.22892304869220154
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.2427513348683894e-06,-1.79602555099547e-06,1.8143126962829702e-06,2.261038481826691e-06,-3.2473167176238607e-06,-2.80059093860116e-06,4.4672578832185743e-07,5.383048770709679e-07,9.850306624422858e-07,1.2500350547127132e-07,1.2500356339498663e-07,8.775765146783245,1.0147022447022088e-06
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.0335566491633285e-10,4.020936617767947e-10,-7.44498444378299e-10,-3.904608017659355e-11,-1.9413818568258054e-10,5.11328272601457e-10,7.054554142779944e-10,-1.9617693737532868e-10,5.092703447827626e-10,8.734896322384034e-11,8.717519207684307e-11,9.291068082448472,4.613330774798734e-10
35,[CH]=O + [Pt] <=> O=C[Pt],-2.2932127595443683e-09,-1.5655475954045915e-08,-8.231565670409112e-09,-2.1593851743329248e-08,-8.228323655340789e-10,-1.4185094331647304e-08,-1.3362268810726791e-08,1.6191789983087702e-09,-1.1743088607656504e-08,-1.2482415916664146e-09,-1.2484877674579903e-09,9.275452841973761,-1.1905147426187826e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.703727666039206e-11,8.090936958762304e-10,-1.2521118414105432e-09,-4.060107635529222e-10,2.638260631759405e-10,1.1099599763618674e-09,8.461257923981481e-10,5.45402446060664e-11,9.006640769708574e-10,9.149050889393622e-11,9.195389861926138e-11,-0.2966895690193704,8.865715043195917e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.200044386585126e-11,1.2396672039923207e-09,-8.346087213512033e-11,1.1981939268957627e-09,-3.174789282825386e-11,1.2499452817606468e-09,1.281665905356345e-09,-1.7645049352866205e-10,1.1052150731596482e-09,1.1328430691314704e-10,1.1325534505531389e-10,9.041224234853203,1.077476272452775e-09
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.1516620832915608e-10,-3.7533033053579917e-10,1.6097703179298269e-10,-4.295429189339241e-10,2.2857051138808247e-10,-3.6192019294839973e-10,-5.904923097289879e-10,2.4219612912648464e-10,-3.4830363239367733e-10,-4.7946355642263814e-11,-4.7960836571180103e-11,-12.460961898813247,-3.3855495121245106e-10
