,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.6268220794165493e-10,-3.505218746316971e-10,2.3098972543823065e-09,1.596703102313593e-09,1.1571758418711444e-10,-5.974713878926989e-10,-7.13198287201335e-10,1.4719226002568752e-10,-5.659997858611292e-10,-1.1125514482852961e-11,-1.684675483656979e-11,60.03001500750376,-5.154134071598117e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5565236976656994,0.3729524373500712,-0.3922271149967881,0.5387846637669113,-0.5773627971211653,0.35191855945023964,0.9346778386848897,0.2683321565377191,1.2055180364238327,0.030880644237442075,0.030880644231909178,0.15007503751876505,1.187903465464627
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.24618556991153528,0.3155991962871878,-0.118474804284322,-0.04931368027394725,0.2924384723267523,0.36188412567350564,0.06924315970830355,-0.11870025426024916,-0.049539286358571986,-0.0022491487828854508,-0.002249148786625518,0.0,-0.04953332600827258
3,[H] + [Pt] <=> [Pt],1.7297965286085236e-10,-5.728517475785778e-10,3.947073293533702e-10,-3.5111242125289565e-10,1.4486810888430046e-10,-6.00950231007304e-10,-7.458268711795876e-10,7.123480085536068e-11,-6.745841136941169e-10,-1.4406114907283962e-11,-2.0238293439604538e-11,42.07103551775887,-5.406364715153467e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.234123615039843e-07,-1.0532856756342159e-06,4.0052686056234564e-07,1.7065355220146904e-07,-9.786547213101102e-07,-1.208528016654664e-06,-2.2987331134673357e-07,3.973448395014976e-07,1.6747153142756092e-07,7.569216836279923e-09,7.563384657747151e-09,154.82741370685343,1.6755193046699507e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00022277962017519214,-0.0002909560956667522,0.00011439306570039009,4.6216360330662856e-05,-0.0002655460308827183,-0.00033372247720146796,-6.817662737423864e-05,0.000107415244834979,3.923854423154322e-05,1.9056469022937897e-06,1.9056410542668326e-06,147.32366183091546,3.9422884506520174e-05
6,[OH] + [Pt] <=> O[Pt],4.280039117150931e-10,-7.326704918428635e-10,1.344608635152803e-09,1.8393098513456698e-10,3.117529399178608e-10,-8.48917388126582e-10,-1.1606760103316562e-09,3.8372010190486385e-10,-7.769529091574265e-10,-1.5816614606677003e-11,-2.168048976145576e-11,185.44272136068037,-7.373874362360433e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.466683214389471e-07,-9.174477321792707e-08,1.0958233869832292e-06,1.5741028573124718e-07,8.15065918568053e-07,-1.233471759961279e-07,-9.384130862031322e-07,-4.0791803225067874e-07,-1.3463311152536934e-06,-3.4869961512302756e-08,-3.487582538745546e-08,79.48974487243622,-1.3065973620705016e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6016250051634692,-0.08869769218820309,0.7063197827013807,0.015278675669699588,0.5883456974253548,-0.10188587806285694,-0.6861943803753099,-0.29007809578442484,-0.9742819765677551,-0.02524423514737062,-0.025244235152884327,0.20010005002500822,-0.9481385629134129
9,CC + 2 [Pt] <=> 2 C[Pt],1.2241846992441106e-10,-4.462858600800382e-10,4.542857941614261e-10,-1.1442035671717799e-10,8.033700012192824e-11,-4.883525607330616e-10,-5.687002724405021e-10,1.1969552816398557e-10,-4.489955138125446e-10,-9.778408028376463e-12,-1.5499648382093374e-11,0.7003501750875465,-4.431183520881361e-10
