,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.3766970566064408e-09,-3.1808056044428685e-08,-1.1295716251770832e-08,-4.172709105768862e-08,6.733320100268546e-10,-2.975802072777248e-08,-3.0431372091562914e-08,4.2138469328757935e-09,-2.6217513178869152e-08,-2.26865743915509e-09,-2.2617348350406377e-09,-10.128152128978925,-2.6279988496072274e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.41194300627297203,1.6639063962848302,0.9740109521545419,3.078749679229986,-0.698389591183086,1.3714890153766708,2.084436091255959,0.10262592772189084,2.189201190854268,0.19211764217750987,0.192117642175579,189.1277387350144,2.2077832877245642
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3302424453131333,0.2568039980859208,-0.2045426466056178,-0.27758964868338376,0.44077091006441677,0.36725155962568423,-0.07319672058726139,-0.08227214506006515,-0.15540864513517377,-0.015686174710864545,-0.015686174704623516,-17.073170731707325,-0.15796092754769994
3,[H] + [Pt] <=> [Pt],-9.457103279456017e-10,-3.084261328577068e-08,-9.078657407604253e-09,-3.8975568606391534e-08,7.351806181904845e-10,-2.9161708041658867e-08,-2.989690446229274e-08,3.762468334178924e-09,-2.613443738243381e-08,-2.26508496037228e-09,-2.2570802361285946e-09,-3.9685820587019602,-2.5956118172590102e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.0962579377852064e-06,-2.64115967617812e-06,1.8833638726401124e-06,2.3384621408835176e-06,-4.125437633621381e-06,-3.6703393898513938e-06,4.550982731657176e-07,7.748210701123111e-07,1.2299193538401037e-06,1.275187259150354e-07,1.2753387559684213e-07,-16.825134353038457,1.2533288979852046e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002651244227572905,-0.00023649233833969874,0.00016185216679013136,0.0001904843734394135,-0.00035337121132207475,-0.00032473915216833636,2.863216031587284e-05,6.605358512153248e-05,9.468576434914506e-05,1.0010199216517937e-05,1.0010205798179893e-05,-17.36254650682101,9.668725569013431e-05
6,[OH] + [Pt] <=> O[Pt],-1.1202259266865014e-09,-3.062022171945399e-08,-9.132852405050187e-09,-3.8632893050524445e-08,5.357973641240229e-10,-2.8964204188277206e-08,-2.950000954008929e-08,3.949035751171334e-09,-2.5550972265553762e-08,-2.2048123515303485e-09,-2.203552348640102e-09,-10.913600661430342,-2.5541358825690028e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.863903175968234e-07,-2.609696809645504e-07,3.7629957250025817e-07,-8.710604389047696e-07,1.1124828212741253e-06,-1.3487718700917177e-07,-1.2473600027221338e-06,-2.416699572927683e-07,-1.4890299523611684e-06,-1.3278298834317547e-07,-1.3278012739543393e-07,-16.618437370814394,-1.4758334633685102e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6603012383395337,-0.5857561761355123,-0.18009509600360007,-1.4157493816321964,0.8339929100431682,-0.4142146052431693,-1.2378836533825617,-0.16449854173803266,-1.400345894562365,-0.12432361794401674,-0.12432361793787733,26.333195535345165,-1.4006676635135824
9,CC + 2 [Pt] <=> 2 C[Pt],-1.0715035095260636e-09,-3.110245776760393e-08,-9.70701874605722e-09,-3.9737987635089965e-08,7.132657570301431e-10,-2.9317686803790205e-08,-3.0030956032740615e-08,4.147973504591102e-09,-2.588298344498078e-08,-2.2311093530270496e-09,-2.232932651326946e-09,178.66887143447704,-2.5888702721797556e-08
10,[CH3] + [Pt] <=> C[Pt],-1.1566459683057147e-09,-3.281747163934844e-08,-9.704479625112414e-09,-4.136532896255255e-08,6.100056181221442e-10,-3.1050823448928777e-08,-3.1660833192556765e-08,4.269041931733282e-09,-2.7391780071277535e-08,-2.3600447076033217e-09,-2.360963768534952e-09,73.37742868954112,-2.7379428908033617e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0407475706730023e-09,-3.076653533415415e-08,-7.558698984108421e-09,-3.7284511919898664e-08,3.063546453242196e-10,-2.941943322215981e-08,-2.9725800599457304e-08,3.801978523059573e-09,-2.59238095778072e-08,-2.2342667720342636e-09,-2.232873357073289e-09,-16.866473749483262,-2.5887614327772713e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012088135575061844,-0.0014758337506911067,-0.0006967697024630509,-0.0033813658531127487,0.0016026562344172628,-0.0010820016469436488,-0.002684614856223677,-0.0003011433715518691,-0.0029857501432314546,-0.00026456913546496664,-0.00026456912579999806,-17.36254650682101,-0.002994014054126986
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.076759474544629e-10,-3.429866576908808e-08,-1.4881280033317468e-08,-5.008762345592478e-08,4.170893472226154e-09,-3.1035442148497576e-08,-3.5206340167755226e-08,3.21564953896516e-09,-3.199067876810225e-08,-2.7805002602822568e-09,-2.7791661395749286e-09,-16.78379495659364,-3.211345557549483e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.113510480552835e-08,-8.956290589844067e-08,2.981744570497786e-08,1.1389624990288841e-08,-9.199981303989803e-08,-1.1042761549314767e-07,-1.842780274738156e-08,2.0912650058323715e-08,2.484845982438818e-09,6.840629808727552e-10,6.933277080065848e-10,-16.866473749483262,2.9159537947382553e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4443322886543494e-09,-3.053333828120921e-08,-9.428812342376743e-09,-3.851783917795623e-08,2.0588214392780418e-10,-2.888312086746963e-08,-2.9089015460885057e-08,3.7170087346174038e-09,-2.5372008895640538e-08,-2.187617017969935e-09,-2.186164308755305e-09,-16.825134353038457,-2.538549105452027e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.4194492032836374e-09,-3.255991645552965e-08,-1.1501791307651266e-08,-4.2642282596082075e-08,6.643477566009675e-10,-3.047612414186935e-08,-3.1140479330812764e-08,4.2594313452488e-09,-2.688104277706771e-08,-2.3193540260314813e-09,-2.3197394386802032e-09,55.725506407606424,-2.691262158418431e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.535319198358823e-09,-3.048484179207089e-08,-1.2468993257946667e-08,-4.041851364831147e-08,-4.822444965069129e-10,-2.8431759258264407e-08,-2.7949525975239225e-08,3.6459347725207634e-09,-2.4303594292187562e-08,-2.0944212747851774e-09,-2.0936800966144285e-09,-17.197188921041764,-2.441954947981511e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.00048023211581143757,0.00037034129003852846,-0.00029365778319556473,-0.0004035477585591458,0.0006401783516206403,0.0005302873500949877,-0.00010989029805114166,-0.00011963472181969372,-0.00022952488839362946,-2.310783255124733e-05,-2.3107832521599748e-05,65.85365853658534,-0.00023315981088219774
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.221010203337832e-09,-3.093253691177866e-08,-1.3344847793131737e-08,-4.205641405562174e-08,7.803705732728435e-11,-2.8633484129436813e-08,-2.8711537926924143e-08,3.6843493822783624e-09,-2.5027185939170987e-08,-2.1605788383025263e-09,-2.1595856595537357e-09,-16.825134353038457,-2.515655468150356e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.4168075200936094e-07,-2.1013129490059274e-07,-5.088233838353475e-08,-5.026944011816286e-07,3.0214717670440167e-07,-1.4966487090174774e-07,-4.5181205918460503e-07,-5.6760317930614954e-08,-5.085723776455567e-07,-4.514274613695568e-08,-4.5142286606488944e-08,-2.3976849937990976,-5.082065673722814e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.895787089444729e-10,-3.2655023052242366e-08,-8.968093925183633e-09,-4.083356568186871e-08,9.007259831856144e-10,-3.096472352582539e-08,-3.186545360063551e-08,4.440146428191497e-09,-2.7425306046244962e-08,-2.3756983905686636e-09,-2.3653663668689545e-09,-16.866473749483262,-2.7395868531214837e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002046420800586387,0.0033832395951751424,0.012649468834567957,0.013986429369769683,-0.0001449989652154023,0.001191790534665566,0.0013367914382075988,-0.0005098139491574156,0.0008269706739016321,8.390620263611472e-05,8.390620084246189e-05,177.42868954113263,0.0011018635935419292
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.9160087069163564e-08,-4.0076799014432403e-08,4.394446462691511e-09,-1.652227341093479e-08,-2.4028310219048158e-08,-4.494502174318088e-08,-2.091672035799373e-08,8.694294031087356e-09,-1.2222417048182218e-08,-9.265171840745838e-10,-9.263985955672522e-10,11.905746176105822,-1.2017218343288409e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.1704095988603198e-09,-3.242730200014802e-08,-1.005049071450298e-08,-4.130738768262885e-08,6.649019255038727e-10,-3.059197008563422e-08,-3.1256895997115614e-08,4.2656303815526436e-09,-2.6991256910343865e-08,-2.332339467582276e-09,-2.327773810050672e-09,-16.825134353038457,-2.6973571649575548e-08
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-6.588590104617558e-10,-3.2834742103569524e-08,-8.185171216578452e-09,-4.0361093639418223e-08,8.966620778976432e-10,-3.127924460015993e-08,-3.2175898044109794e-08,4.450270134012092e-09,-2.7725616290169304e-08,-2.3943760804704917e-09,-2.3926417235509887e-09,-17.073170731707325,-2.7646394093172104e-08
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.24109551698374557,1.9471708587341126,0.3676844969043856,2.0759143476020596,0.2149323239245271,1.920562375464237,1.7019719636456978,-0.060063282692808195,1.6408864207210139,0.13995922622486556,0.13995922622406232,101.77759404712691,1.6499738751364552
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006012193527183958,0.004931369157518482,0.000851833572694178,0.005181994229379928,0.0005494228359500894,0.004879570397891461,0.004330123771247686,-0.00014977605337603066,0.004180341232395074,0.0003565978528106753,0.0003565978512838412,34.27035965274906,0.004201265406022625
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0164211538788162e-09,-3.391199417725375e-08,-1.017192163456737e-08,-4.306751946361899e-08,8.75805175551939e-10,-3.2019779077385635e-08,-3.289558330374158e-08,4.582238880024118e-09,-2.8313333749002215e-08,-2.4453987857419944e-09,-2.4425526615664293e-09,-16.825134353038457,-2.8298991901530896e-08
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.471715829589824e-10,-3.0948140767045216e-08,-8.32807294335212e-09,-3.8329058869388215e-08,5.782836466800868e-10,-2.9422681858888814e-08,-3.000097523464154e-08,4.018819980882612e-09,-2.5982156089495206e-08,-2.238995488763377e-09,-2.24052231579499e-09,-16.907813145928063,-2.5938850070375048e-08
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.785379869465128e-05,-7.02934491228785e-05,2.216662952554051e-05,-9.598058795177327e-05,5.316277870548361e-05,-6.498447537420423e-05,-0.00011814719128113224,-1.1918195291722162e-05,-0.00013006537247763213,-1.1392483904858472e-05,-1.1392485757803673e-05,137.16411740388588,-0.00012935309534035266
31,O + [Pt] <=> O.[Pt],-0.0001309210646423288,-0.00011144224326849295,8.089160474285155e-05,0.00010037046736360776,-0.0001746981435522031,-0.00015521933068785273,1.9478846876993136e-05,3.261966656627145e-05,5.20985197958529e-05,5.403115650877776e-06,5.403115873231121e-06,-16.825134353038457,5.310718333282157e-05
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3613841343830535,-0.2889551658032534,0.22358454945096476,0.2964387415051115,-0.4822844577630117,-0.40994337364095806,0.07269166472311382,0.09003037426489727,0.16278748356581718,0.0165437760902095,0.016543776090223995,-16.825134353038457,0.16557937278712317
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.060636421865715e-06,-1.9325625288407238e-06,1.2497848031493115e-06,1.3778586732499354e-06,-2.7448286019681085e-06,-2.616754697244453e-06,1.2807389314268082e-07,5.169385110671966e-07,6.450124192821164e-07,6.9985600533419e-08,6.999150031165645e-08,-16.78379495659364,6.605782544873708e-07
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1528606219853379e-09,-3.240622214403087e-08,-8.914508316764452e-09,-4.0167889210053266e-08,4.512950029295114e-10,-3.080207069367937e-08,-3.125336024997138e-08,4.08065779492923e-09,-2.7172702333929143e-08,-2.3392917188235125e-09,-2.3409371343624366e-09,133.4435717238528,-2.7136993200171456e-08
35,[CH]=O + [Pt] <=> O=C[Pt],-2.075427453861871e-09,-3.1093886635837786e-08,-1.280147591094331e-08,-4.1819957496652835e-08,1.4141382822316795e-10,-2.8877043485833738e-08,-2.9018461233779575e-08,3.743635467734584e-09,-2.527482554414269e-08,-2.17916758682387e-09,-2.1804275897140295e-09,52.294336502687045,-2.5376865125756215e-08
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.366227134338148e-10,-3.160963800691942e-08,-1.003466691277495e-08,-4.070771214282337e-08,9.437328486504682e-10,-2.9729291287311906e-08,-3.067303018150383e-08,4.36371938329109e-09,-2.6309312663945996e-08,-2.2689094397331306e-09,-2.269724735720864e-09,53.98925175692435,-2.6307766910736192e-08
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.901382746896216e-10,-3.234620590728379e-08,-7.068039252734161e-09,-3.882414605500616e-08,7.486989808219594e-10,-3.1007375695124554e-08,-3.175607920757036e-08,4.2771686325700885e-09,-2.7478907455324623e-08,-2.364625188698294e-09,-2.3664633105616016e-09,127.73873501446879,-2.7391027614507324e-08
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.7903435591084955e-09,-3.248277626963441e-08,-1.2887501328553328e-08,-4.357994225248054e-08,5.031853638379058e-10,-3.0189249629085715e-08,-3.069243295922097e-08,4.189550038906366e-09,-2.6502876349577207e-08,-2.288773014708091e-09,-2.2888323089617022e-09,-5.580818520049612,-2.6569615019489218e-08
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.711445721199444e-10,-3.1657053947394914e-08,-8.902097093586242e-09,-3.968803917763325e-08,7.886663138193635e-10,-2.999724856853073e-08,-3.0785925711187836e-08,4.179897848151388e-09,-2.660602758012478e-08,-2.2973706814882977e-09,-2.294583851566392e-09,-16.78379495659364,-2.657365994653677e-08
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.4941819596822524e-09,-3.315678223385962e-08,-1.0778426219927448e-08,-4.24410318805547e-08,4.246613095959472e-10,-3.1237918405035874e-08,-3.166260106612888e-08,4.167707796896179e-09,-2.7494894801035817e-08,-2.3730894434077733e-09,-2.3714440278687557e-09,-16.825134353038457,-2.7509142733233254e-08
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.898170262381581e-09,-3.287988706041467e-08,-1.26507740046272e-08,-4.363249706508954e-08,3.2415522220541634e-10,-3.065756160816267e-08,-3.098172136193138e-08,4.082918293626158e-09,-2.6898800411059713e-08,-2.326765807738556e-09,-2.3210735593874768e-09,13.311285655229426,-2.6961160708754945e-08
