,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.028044115913365277,-0.027564907808416618,-0.010409510131345289,-0.009930217496227151,-0.050400615084835176,-0.04992151414408461,0.00047934253231511295,0.08984243377996809,0.09032220696529088,0.04867736688880269,0.009629093195958251,0.07968127490041087,-1.2187528840689949e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18698914860150131,-0.18347509717236074,-0.06573991937247713,-0.06222159920096701,-0.3407044244803457,-0.337195784804429,0.0035206346338677486,0.6187365122563324,0.6222789303421545,0.3357743773163026,0.11096596205565915,0.23904382470119012,-8.869129930794522e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.11279164139390721,-0.11020595099713147,-0.03702296224856328,-0.034435310496083935,-0.20884836267667975,-0.20626515881393717,0.0025886101326244187,0.3833347001006625,0.38593323327418144,0.20968432004792645,0.04657657242494591,0.07968127490041087,-5.402985870521052e-08
3,[H] + [Pt] <=> [Pt],-0.11280033019273578,-0.11021192654934127,-0.03701546132422385,-0.03442509384729965,-0.20887757620609007,-0.20629166223797768,0.002591326668425758,0.38339538912833376,0.3859966508237238,0.2097262560778806,0.046642409568059054,0.07968127490041087,-5.4040883219914436e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1128644304623334,-0.11028342909995165,-0.03707484378977113,-0.034491884086857785,-0.20894765753270267,-0.20636913888181516,0.0025839176863498453,0.3834826023688528,0.3860764289299994,0.20974448698803513,0.04656143769849153,0.07968127490041087,-5.4046345517229976e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.11295280732668708,-0.11038127780554971,-0.03720716231842052,-0.034633682773026433,-0.20898032678475612,-0.20641126943200108,0.0025744374204755903,0.38363413821898346,0.38621845206026917,0.20975591402407417,0.046520922401091215,0.07968127490041087,-5.40573700319339e-08
6,[OH] + [Pt] <=> O[Pt],-0.0011012048070276107,-0.001085512225140433,-0.0004278745221008247,-0.00041218183454434874,-0.0019548279695114903,-0.0019391355215879161,1.569275468304607e-05,0.003441151235067042,0.003456844529766116,0.0018549632960456737,-9.91751310133951e-05,0.0,-4.607425581196468e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.11286197295495551,-0.11027818661472538,-0.03706220032557966,-0.034476453268257615,-0.2089581134035767,-0.2063768127877245,0.0025867057473670132,0.3835132367212003,0.3861098628275056,0.20977068890013045,0.04649207436864741,0.07968127490041087,-5.405319559333503e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2145645484748596,-0.20867150724372985,-0.06835854330112215,-0.06245686756322129,-0.39991909929001007,-0.39403700456630913,0.0059057127971182104,0.7322753211416372,0.7382242800161124,0.4036317829346909,0.08645341913797823,-0.318725099601601,-1.0790816086437546e-07
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0021760695533850206,-0.0022872580091473703,-0.001370646844299998,-0.0014818361956173468,-0.0031971545921381326,-0.003308341912533386,-0.00011119087536524795,0.005108117936124129,0.004996921381003791,0.0023488990878741674,0.0001976382615330527,0.07968127490041087,-5.884626156764761e-10
