,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05184626431473484,0.4730432082800722,-0.05814247698209642,0.46671393031212044,-0.04453889524328653,0.4803889528587716,0.5251617493434467,-0.4605171652532312,0.062226124089134596,0.04208918656893591,0.10012802567218049,0.0,-4.440892098500757e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.179657041241277e-07,9.196289549388363e-06,-3.2286033769549698e-06,6.285651605590838e-06,3.060113282770891e-06,1.257436886740061e-05,9.514255281554716e-06,-1.3193934614395827e-05,-3.6796806009891397e-06,-2.3388483119918764e-06,0.010809622355537162,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.051817651054122546,0.47168494629625934,-0.05809134050276516,0.46537839689314825,-0.04453642237542384,0.4790043121580174,0.5237740047364663,-0.4591580339303863,0.06221102038367624,0.04202967259898933,0.0996871135002219,0.0,-4.440892098500757e-14
3,[H] + [Pt] <=> [Pt],-0.04331279138814889,0.49062751980581826,-0.05225095846093028,0.48164160757618896,-0.032939176474907655,0.5010565476317103,0.5341716758575835,-0.48048782270213625,0.05111722330062524,0.03802618124005801,0.09990852548086043,0.0,-3.330669073875568e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06562992790392856,0.4447245684622838,-0.06785514582671001,0.44248798658161154,-0.06304734540785749,0.447320339940161,0.5106896616229394,-0.4282858597424183,0.08021659027262411,0.04861181667104702,0.10013000551024867,0.0,-5.551115123125946e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0071052667860509846,0.016133353914130524,0.00143996829944334,0.010467543995775586,0.013680398397514013,0.022709079092049424,0.009027445703977495,-0.01668668503230226,-0.007660745709765416,-0.0037647975988657693,0.0011780314860708365,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],4.472043188138018e-05,9.3371442281801e-05,3.2622499720314994e-05,8.127350425239055e-05,5.876126245251354e-05,0.0001074122797136234,4.8650988648226636e-05,-0.0001086725889455455,-6.0021653179751924e-05,-2.1468494365969855e-05,-3.311443221349857e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0341420303646169,0.5098383611719297,-0.04602029837403339,0.49789545564513976,-0.020356141472341466,0.5236992682093143,0.5441661809192746,-0.5021721037858097,0.039261426374632084,0.03367639469079006,0.09968729854564454,0.0,-3.330669073875568e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.039845395278174725,0.28704996014531764,0.02314257290298521,0.270305864076425,0.059230650204990555,0.30648311722043564,0.24710610446305686,-0.2937645736166611,-0.047384379347759575,-0.009114130281016179,0.022803871262488395,0.0,3.330669073875568e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05006743286360699,0.47685892090656923,-0.0568648624153465,0.47002565596529455,-0.0421783526981428,0.4847895915377936,0.5271903044219022,-0.4648892626111769,0.05985019069192406,0.04123698729076038,0.10012748607306796,0.0,-4.440892098500757e-14
10,[CH3] + [Pt] <=> C[Pt],-0.051167465398646236,0.4742690566975403,-0.05762468279431203,0.46777789335408554,-0.04367323463206079,0.4818026850483688,0.5257055122822745,-0.461844915373525,0.0614326527304263,0.04181521307621579,0.10012518260273363,0.0,-4.440892098500757e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5050461757932082e-07,-1.1195052216025082e-07,1.8474253600990172e-07,-7.771259254858138e-08,1.1076817292151376e-07,-1.5168696316084716e-07,-2.6245514676572276e-07,4.994564114535257e-07,2.3700124853410392e-07,5.453837783196376e-08,-2.6490113554445654e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.067579300665328e-07,2.3556167072404082e-07,7.978697154019351e-08,2.0859071839017498e-07,1.3806034234881304e-07,2.6686410888096283e-07,1.2880374396937123e-07,-2.726576527253682e-07,-1.4385390828000365e-07,-5.0484329443802535e-08,-2.6181715743632796e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05184663360855253,0.47304465101279375,-0.0581428873036116,0.4667153316874157,-0.04453921692044212,0.48039044359083793,0.5251635642503414,-0.4605188758379019,0.06222621107004496,0.042089248436632136,0.10012829415746032,0.0,-4.440892098500757e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05184662834500559,0.47304401985435157,-0.05814286207915093,0.46671472063480784,-0.04453923482351584,0.4803897890975968,0.5251629274705708,-0.4605182473607793,0.06222620900040432,0.04208922566375269,0.1001281844887726,0.0,-4.440892098500757e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.9006876987737146e-09,2.725106177757168e-08,4.735933775421787e-09,2.6086298092382494e-08,7.2524982625227644e-09,2.8602883670885253e-08,2.1350369988097918e-08,-3.562440585564827e-08,-1.4274045536162123e-08,-4.9156490141226305e-09,8.79478829723606e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.05184661594683251,0.473044029747216,-0.05814285200652473,0.4667147281900732,-0.044539219726318725,0.48038980170347306,0.5251629248988181,-0.4605182604269931,0.062226193305673805,0.04208921940830155,0.1001281805538634,0.0,-4.440892098500757e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8244558061089148e-09,1.9283199058243857e-08,1.1738736055191744e-09,1.8632633956609286e-08,2.5795034943244432e-09,2.0038276597019856e-08,1.745874619932687e-08,-2.587687602619409e-08,-8.41814579284529e-09,-2.8945889217869882e-09,5.385239619099593e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.9985134337396794e-08,5.501401511360028e-08,1.5741793247432333e-08,5.0770674473155444e-08,2.4909929233403095e-08,5.993884254950658e-08,3.502888592663473e-08,-6.654919013288507e-08,-3.152032032106141e-08,-1.0858975948951236e-08,-1.9555119193670454e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0805800195210745e-08,3.453870691897948e-08,8.747398729610917e-09,3.248030857488986e-08,1.319479234541885e-08,3.692772892057817e-08,2.3732903193591485e-08,-4.2516485103640616e-08,-1.8783584114338252e-08,-6.375408361101404e-09,2.256461729789047e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05184661579539012,0.47304402015495794,-0.05814285094533495,0.4667147195129523,-0.0445392206307105,0.4803897910491256,0.5251629151492595,-0.4605182503518755,0.06222619372904082,0.04208921956979107,0.10012817908223617,0.0,-4.440892098500757e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.027668147215560945,-0.056646038931501885,-0.01946965432107538,-0.048449922444915826,-0.03718329808082881,-0.06615843174353887,-0.028985911580634686,0.06496756094407795,0.03596281792366158,0.013043018190693515,3.2832091770356466e-10,0.0,-3.330669073875568e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0497732964239829,0.4743058371936984,-0.056549469958425254,0.46749413346315866,-0.04190888594035478,0.48221148393631047,0.5243401149773822,-0.46245175826698737,0.05946353662937215,0.04098546119869015,0.09951853459054484,0.0,-4.440892098500757e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.05184605075019842,0.4730463592182978,-0.05814249044606559,0.4667168528446069,-0.04453841819002003,0.48039236888417447,0.5251646871186986,-0.4605207424142137,0.06222545238845349,0.042088992329637476,0.10012838945234562,0.0,-4.440892098500757e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009011606086592726,0.01869848895554147,0.006438267550054072,0.016124901165181567,0.011998216518265456,0.021685388670624934,0.009686010003883097,-0.02154412237610174,-0.011860199138085125,-0.00427156047298442,-0.00017396034140301179,0.0,0.0
