,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.53962983350897e-07,2.9762872466297324e-08,-7.549865847575374e-07,2.873926664386892e-08,-7.528333925768124e-07,3.0892450877786405e-08,7.837258537361806e-07,-5.189913726701839e-07,2.6473446901375754e-07,4.1563279072914786e-08,5.630968775039325e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015165897282563458,-0.011346376269698678,-0.013995794038501286,-0.01017622832652397,-0.01645715950695916,-0.012637687821621873,0.003820100365357125,0.02595781492806646,0.029778906908002778,0.009072812448278223,0.03201045468678735,0.17497812773401394,-1.776356839400954e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008918638996208296,0.08914821354400057,-0.011851916006854136,0.08621205970435357,-0.0056816342133258445,0.09238839303873363,0.09807559954887808,-0.08372376955748681,0.014269717402435461,0.009771992575330837,0.011899193675246215,-0.08748906386701474,-1.1102230246255962e-13
3,[H] + [Pt] <=> [Pt],0.0309838058946962,-0.2105211194393307,0.0304538819474077,-0.21104976399058076,0.03156860110691489,-0.20993773609889566,-0.24143012109393153,0.14819094782940812,-0.09359695084931373,-0.050429890141164585,-0.025468344820979844,-0.08748906386701474,7.549516567454054e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.013750490468561418,-0.12263962038167645,0.015193955770882945,-0.12119812355259628,0.012157560762085908,-0.1242303777882587,-0.13637135911949397,0.09738786890223602,-0.03911629937769777,-0.022542696093768397,-0.014720236845942824,0.0,3.219646771414229e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011298637508522127,-0.1280277349012966,0.012688881119290679,-0.1266394280476834,0.0097644403627848,-0.129559794747296,-0.13931063220646947,0.11010445565060478,-0.029359563769115346,-0.01950843652408439,-0.014327744768525157,0.08748906386701474,2.331468351713752e-13
6,[OH] + [Pt] <=> O[Pt],-0.004598668887127794,-0.013098938273716408,-0.00233349738345089,-0.010833959324561111,-0.007098388812944398,-0.015598445706813686,-0.008500660303802018,0.027517570947859036,0.01901457146882167,0.007495762860249582,-0.00012953419318289635,0.08748906386701474,-1.5543122344758346e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006003084198482152,0.09721738524733188,-0.010352988136688715,0.092862991048312,-0.001202767078090712,0.10202265757504819,0.10322666622950588,-0.1008010113695521,0.002321601336390383,0.005043943846363257,0.0118960491065806,-0.08748906386701474,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03790097856331126,-0.19656029405960962,0.03559366283030216,-0.1988622020803723,0.04044720656573437,-0.19402003371397208,-0.23437244317347397,0.11961810818733402,-0.1150346868687757,-0.05784378238102718,-0.04009832156122201,-0.2624671916010598,9.103828801929888e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.011748757399565692,-0.12804032894598996,0.014182933220353322,-0.12560955543760602,0.009062533512196965,-0.13072279822665644,-0.13977266479425632,0.10874566708768907,-0.03117899442330952,-0.01936671909246313,-0.014738496213177429,0.08748906386701474,2.5535129566388713e-13
10,[CH3] + [Pt] <=> C[Pt],0.04193736221526655,-0.09246731312617468,0.043681356109089534,-0.09072566225908443,0.040012785519927575,-0.09438930418480017,-0.13434833319432699,0.041565869898467986,-0.0928383063492479,-0.034653865057109906,-0.023903273200780777,0.0,5.7731597280531e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.010402311394515843,-0.13198663651924195,0.013489126145109172,-0.12890421659450765,0.006995870722448905,-0.13538822730076464,-0.1423741377126007,0.11704542478888505,-0.02549535533799335,-0.017155056479456293,-0.014720759433306125,0.0,2.1094237467886327e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004535033718166796,-0.013347754625277215,-0.0022536674763797967,-0.011066589443044762,-0.00705262527509422,-0.015865124303842126,-0.008813120585109356,0.027759606267421733,0.018944039194737836,0.007473811409201539,-3.5427378193347886e-05,0.0,-1.5543122344758346e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010400406605394213,-0.13198788759621255,0.013486959659343448,-0.12890572897546745,0.006994254727479934,-0.13538919001695052,-0.14237348678008666,0.11704689842401901,-0.02549323210652079,-0.01715501010615656,-0.014720904738470961,0.08748906386701474,2.1094237467886327e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.013751632106782931,-0.12263943414730587,0.015198376154739787,-0.12119466305766993,0.012155084155189313,-0.1242338048495438,-0.13637231283533474,0.09738306529929205,-0.03912205107449947,-0.022542327551651524,-0.014720866919800863,0.0,3.219646771414229e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.001219193355409138,-0.003762208320256529,-0.0005806026461840487,-0.003123633850699587,-0.0019239072888575098,-0.004466904332508669,-0.0025430459695015323,0.007924389685398534,0.005381142195027167,0.002123428144710806,4.2452808318707565e-09,0.0,-4.440892098502385e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008671230531438931,0.0902499033761756,-0.011819898520213548,0.08709812041921308,-0.005196531993802965,0.09372803942306676,0.09892971233102632,-0.08619351816540506,0.012650923166051996,0.009085860751259485,0.01202854908006296,-0.08748906386701474,-8.88178419700477e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0012191841415124425,-0.0037622199200069606,-0.0005805891797821127,-0.0031236411981584843,-0.0019239027677940353,-0.004466920624822015,-0.002543066783154185,0.007924412102590357,0.005381143796339061,0.0021234341019697248,-3.3220494290835083e-10,0.0,-4.440892098502385e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.01375163895646737,-0.12263938987351193,0.015198379905933115,-0.12119462187758022,0.012155094424186254,-0.1242337571616891,-0.13637227540703215,0.09738300086622731,-0.03912207795494716,-0.022542335674540417,-0.014720871333396578,0.0,3.219646771414229e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0012191917398806514,-0.0037622026636874436,-0.00058060178677532,-0.0031236289501914605,-0.001923904838916431,-0.004466897841574644,-0.0025430419283628356,0.00792437725612965,0.005381133807534256,0.002123425155211093,3.519021477658839e-10,0.0,-4.440892098502385e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0012191923413405216,-0.0037622136332350333,-0.0005806007250240423,-0.0031236382566353733,-0.0019239072757919896,-0.004466910646415655,-0.0025430522966011166,0.00792439675823224,0.005381142940080856,0.0021234293400004384,-3.128264233814312e-10,0.0,-4.440892098502385e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.027291793354775558,-0.22129759621480344,0.02870725091323858,-0.21988565637361004,0.025729771469313437,-0.2228557361390756,-0.24852156357801217,0.17095189416492063,-0.07799452173343957,-0.0441762938387449,-0.02569765925978141,-0.08748906386701474,6.439293542828458e-13
