,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04196990128341657,-0.5252370025810762,0.05828329169077443,-0.509016104031614,0.023837694253905643,-0.5432664056272191,-0.5669689475568981,0.5340894111017825,-0.03590765756825571,-0.03885563598084031,-0.0802607352817718,0.0,8.881784197002267e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.021280411895051542,-0.3160081592149456,0.03180935962341434,-0.3055147168682457,0.009577568081070806,-0.32767153907234087,-0.3372168099838605,0.3272607891819088,-0.011059599195554345,-0.019684720102610832,-0.017863493860784535,0.09082652134421443,3.33066907387585e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04203391408138868,-0.5252079914441544,0.05835454350922862,-0.5089799005681034,0.023893660936677323,-0.543245388705619,-0.5670035717313644,0.5340710320504656,-0.0359607415082061,-0.0388559681542536,-0.08044173170532662,0.0,8.881784197002267e-14
3,[H] + [Pt] <=> [Pt],0.010078918805603384,0.025692609063664804,0.005845188845750288,0.02145821812893978,0.014784676849881377,0.030399101776368027,0.01561211672548292,-0.04724898653402802,-0.03164424637547651,-0.011976158990101628,0.00012047164583103738,0.0,6.6613381477517e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004397580475768652,0.008625349866956256,-0.0033674058823210803,0.009655658625211293,-0.005542611553827607,0.007480169665741027,0.01302350306175433,0.000302025186932659,0.013325567582942538,0.00601880070222817,0.0018279387416309312,0.09082652134421443,-3.33066907387585e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005287164450747599,-0.00021821196216187077,-0.002021056130130644,-0.0017105562810293888,0.0011300075510804872,0.001440517184429857,0.0003105061246087115,0.0022210173698298,0.0025315303908327413,-1.572284734938722e-06,0.0008434642764911337,0.0,-1.1102230246252834e-14
6,[OH] + [Pt] <=> O[Pt],-0.00012289888892608148,2.1206145211316326e-05,-0.0001323910347630979,1.171398568072508e-05,-0.00011234844238043491,3.175660695250379e-05,0.0001441052112359834,-0.00010285032187716669,4.12547411494772e-05,2.202835301787148e-07,-0.00013851639421646713,0.09082652134421443,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.052782738490350214,-0.4988601063469677,0.0648722811075667,-0.4868372196437624,0.039345305550057094,-0.5122234517553477,-0.5513518262447092,0.4853593676933945,-0.06866849628894457,-0.05107636471047935,-0.08048691904091837,0.0,1.6653345369379251e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020132125590858054,-0.14975096686631603,0.022237681617760813,-0.14764898710313415,0.0177918163823539,-0.15208730108540439,-0.1698488982636706,0.13519702395949953,-0.034881504959854426,-0.021001041751905078,-0.02995370892310856,-0.18165304268846114,8.881784197002267e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0030490566138693847,0.007407962991543612,0.0019059122903842408,0.006264768840987897,0.004319652671477765,0.008678614431556401,0.004358773476201166,-0.013523429856715577,-0.009165245836187837,-0.0033932627485311214,-1.2852885727203368e-05,0.0,1.1102230246252834e-14
