,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02794724404673303,0.002112699111279047,-0.014175853692414047,0.015888230294942806,-0.04365885094067853,-0.013603632003067963,0.03006834643216635,0.0922567619112696,0.12235284842621885,0.05902626390664093,0.01523315693696429,0.0,-4.657385588386178e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10961287387988079,0.027263307486170615,-0.06484524603132445,0.07209227879452008,-0.1606877001853592,-0.023881504804860527,0.1370263799190484,0.28743749080690223,0.4248577359141219,0.2027711496443025,0.0774981141897987,0.0831255195344953,-1.6390222512835554e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016735474130885964,-0.0014691391523425916,-0.0007992591490668924,-0.000594849101192068,-0.002671011951010378,-0.00246660572922009,0.00020441168166477372,0.006747181439068293,0.006951606912757765,0.003291028833211603,0.00047865016585737737,0.0,-2.6312285684088777e-12
3,[H] + [Pt] <=> [Pt],9.781509990209933e-05,0.00023989168539088898,4.759060199225904e-05,0.00018966711611796135,0.00015511560096286695,0.00029719226785463804,0.00014207644651737157,-0.0004631355567640454,-0.00032105976826801594,-0.00013928114015980826,0.00015905670992798392,0.0,1.2212453271096056e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0339765479917995,0.012158282105119721,-0.017773568088332636,0.028368739766506675,-0.05246232496886101,-0.006336026152390526,0.04615051044724592,0.10192522864331822,0.1481227781038566,0.07195162090686806,0.018908171651804095,-0.0831255195344953,-5.652145418468184e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0023275661659562215,-0.0032763769743474704,-0.0018324012794170873,-0.0027812167860999924,-0.002892493587576727,-0.0038412990357600987,-0.0009488328931028571,0.008750979549345554,0.0078020636240649695,0.0030273035199015028,0.0015250066668997411,-0.0831255195344953,-2.6534330289017795e-12
6,[OH] + [Pt] <=> O[Pt],-0.003338481573261139,-0.009243148880764695,-0.001577889790514508,-0.007482661058587312,-0.0053471187027999585,-0.011251667403019463,-0.0059048644403175855,0.01817820683945791,0.012272269000658106,0.005267581639329895,-6.770560161731517e-05,0.0831255195344953,-4.485301019566188e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03127665085449803,0.019679533491333116,-0.01651047684283757,0.034453234135911,-0.04812319397252405,0.0028244033319995998,0.05097212671993753,0.08711601321005227,0.13813254481463103,0.06765695628296997,0.018812178626949963,-0.0831255195344953,-5.276890036138141e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010192564262527515,0.023555497503382337,0.005924586962044254,0.019286949934060677,0.015061846147104806,0.028425430000525942,0.01336157135410425,-0.04700933319713857,-0.03365404302864597,-0.013879107998918151,0.004585571399004504,-0.4156275976724913,1.1768364061238019e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0036448692006721883,-0.0077425563836618794,-0.0018971185117587846,-0.005994877314722018,-0.005638856086974468,-0.009736461559660977,-0.004097836543774742,0.01717182444527981,0.013073284228210141,0.0056641970429674605,0.0014200191620956106,-0.0831255195344953,-4.751754545481011e-12
