,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.000747849694646716,-0.06379601148657349,0.005528444955859534,-0.05901850178307036,-0.004528637263739722,-0.06906909282204031,-0.06454337849375899,0.08092645122014959,0.016330840060679003,0.004529447831388402,-0.006356842130263202,0.17793594306049437,-7.771561172377747e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004760390665168087,-0.08053713825819876,-0.0001374026663449591,-0.07591765357608336,-0.00986292174169343,-0.08563580261856485,-0.07578035503396774,0.10127267985912844,0.025415580028801465,0.005293051044695376,0.02303031642824538,0.17793594306049437,-8.881784197003139e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011750186335360603,-0.020117808479784727,0.0033373128376710573,-0.017955974683812926,-0.001211570597490406,-0.02250388954446983,-0.021292576921559895,0.028432181963109048,0.007133551097336392,0.002677628154212758,-0.0019761529450028066,0.08896797153024719,-3.330669073876177e-14
3,[H] + [Pt] <=> [Pt],0.040261079142525934,-0.33057793667832586,0.045895893146450074,-0.32496401035358946,0.03404176523280796,-0.3367741962274875,-0.3706897721183151,0.28823741414753906,-0.08352082458444963,-0.05016046068655321,-0.04131596016230942,0.0,3.7747582837263345e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00030360359028663484,-0.06712842257076267,0.0050177727911871715,-0.06181060220022902,-0.0061769669568538434,-0.07299786106097884,-0.0668250218636294,0.08774345447094735,0.020859798024675934,0.006276283944637997,-0.006355832913824822,0.08896797153024719,-9.992007221628532e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.026480266284177132,-0.28783194968395026,0.033907849286314865,-0.2804277063021371,0.018282219241522346,-0.29600423608475585,-0.31422900729023817,0.27694187028930023,-0.03815736869072359,-0.029556769825883508,-0.028582825618775308,0.08896797153024719,1.6653345369380887e-13
6,[OH] + [Pt] <=> O[Pt],0.0022411541387036184,-0.019711052307907283,0.0028191191453191206,-0.01913321417452903,0.0016032367553802536,-0.020348829657431525,-0.02195171447485473,0.019045770149752193,-0.0029101251981953546,-0.0020794695279554914,-0.002793014809577142,0.0,1.1102230246253924e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.027679281331479726,-0.28599336291678873,0.03604906488000783,-0.2776498258248107,0.018441299171237227,-0.29520237607254673,-0.3135858459397413,0.27157836109068056,-0.04285911615008496,-0.03042002023271066,-0.029336091078017934,0.08896797153024719,1.8873791418631672e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.049448403602603795,-0.33443685781013766,0.053914551482293446,-0.3299878463402267,0.04451898168883866,-0.33934736575235763,-0.38369553009839735,0.2781026579537164,-0.10665993961234063,-0.05895061322983814,-0.04555732920133688,-0.1779359430605102,4.662936703426648e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.036794955556636484,-0.36314604482655244,0.045596921279177596,-0.35437926882574855,0.027079960915653165,-0.3728221995119476,-0.39979389639669227,0.3357134716541984,-0.06542258671156018,-0.043886712621549466,-0.04329707582075817,0.0,2.99760216648856e-13
10,[CH3] + [Pt] <=> C[Pt],0.019983602915307312,-0.052027556219612844,0.027521204760036458,-0.04449538120486987,0.011664124762844227,-0.06034104461640956,-0.07199677158596597,0.06394312742593337,-0.008099681147428041,0.0023921280262596046,-0.012760177378500766,0.2669039145907416,-4.4408920985015696e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.026838304732030128,-0.28798911200644745,0.03549796161496179,-0.2793567107826207,0.01728038064301112,-0.29751695320369087,-0.31474294506775014,0.2756515876356624,-0.039958951357135446,-0.029355872191503166,-0.029175060225072304,0.08896797153024719,1.6653345369380887e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03658120774863668,-0.36377567095628616,0.04546125144270302,-0.3549311661274395,0.02678003609916037,-0.37353761728997276,-0.4002104768789352,0.3369917798351568,-0.06456737345290979,-0.04358680846613031,-0.04327464801657093,0.0,2.8865798640260204e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.015100547183795719,-0.31930252876547766,0.02908481388459103,-0.30536501882215983,-0.0003343091129232186,-0.3346857782208871,-0.33435258687912084,0.3393329066353535,0.0038457514047541223,-0.012450267483387723,-0.029175181674435044,0.355871886120973,-2.2204460492507848e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02293060900541539,-0.29841532607520116,0.03336320301869704,-0.28801624909305507,0.01141584081326145,-0.30989310051074576,-0.32127226539359116,0.2968520006196044,-0.025373967921245258,-0.023726813065237846,-0.029175151346742517,0.17793594306049437,1.1102230246253924e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.036707570192326115,-0.36320408411296007,0.045498437803407205,-0.35444835930591284,0.027004824871196785,-0.3728680412629775,-0.3997649103202193,0.3358011150334379,-0.06530621031315083,-0.04387389817605132,-0.04328199713896754,0.0,2.99760216648856e-13
