,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07172485499097819,-0.8195119600396663,0.09585679261247544,-0.7955949409804106,0.04463271653739155,-0.8463628164405872,-0.8905980348815865,0.8327008647025002,-0.06531318771657393,-0.06316692719347818,-0.12834317711771992,-0.3669724770642286,1.2212453270877767e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06386865216249586,-0.8356125418404551,0.09015001728327075,-0.80956742176994,0.03436342163483967,-0.8648525477636473,-0.898907074170486,0.8590169051952569,-0.04761193270435398,-0.05704929869399553,-0.09859003427451406,-0.2752293577981755,9.992007221627265e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013910928638142837,0.03167384567556727,0.008904398240514035,0.026666426095787246,0.019531596851049514,0.03729551214422872,0.017760446394395352,-0.05269137998260012,-0.034940291812509225,-0.012968780506448082,0.0005700979673236916,-0.18348623853212243,6.66133814775151e-14
3,[H] + [Pt] <=> [Pt],0.0811853086646484,-0.7983967906191041,0.10193526359150357,-0.7778292005279267,0.0578900117597466,-0.8214873524772479,-0.8788685871085518,0.7977121137561632,-0.08816731453575477,-0.07163678207296637,-0.12836130945582822,-0.3669724770642286,1.7763568394004027e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004581321424331255,-0.011426347173538787,-0.00288948617504609,-0.009734627736122372,-0.006480689619826427,-0.013325585350844568,-0.0068453393562154475,0.01831700467870091,0.011470411461351514,0.004131407611693744,0.0007917686248770212,-0.2752293577981755,-2.2204460492505034e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07667189120789539,-0.8071381912707322,0.09701509072099948,-0.7869746492592286,0.05383324532532699,-0.8297751415421324,-0.8831329677304003,0.8140664035837457,-0.07625585293592466,-0.06815167327234233,-0.12718462212344178,-0.3669724770642286,1.5543122344753524e-13
6,[OH] + [Pt] <=> O[Pt],0.019728829998530036,0.045186036208603876,0.012588020082490844,0.03804340880042512,0.027745584141972163,0.05320483079111513,0.02545218479180371,-0.0749312788024553,-0.04949816565820183,-0.018355035882001706,0.0006610330011252028,-0.2752293577981755,8.881784197002013e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0877043503818623,-0.7841625392743518,0.10639883065973466,-0.7656309071552991,0.0667166677535748,-0.8049673975917816,-0.8711028945214272,0.7741763403939107,-0.1036704266373917,-0.0771991685894875,-0.12861924534916586,-0.3669724770642286,1.998401444325453e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.062432917291565006,-0.2915192336027109,0.06439367795976586,-0.289565408758845,0.06023163530872403,-0.2937127289620586,-0.3537313061204972,0.25773983014635277,-0.09690318244170945,-0.051581966654610505,-0.06249508065934872,-0.3669724770642286,1.7763568394004027e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.013369917081971047,0.029759256457437367,0.008640897969858993,0.02502946239392995,0.018679032435458418,0.035069241823509734,0.016387148427296692,-0.04939105531962207,-0.033012000677867644,-0.012244154146022054,0.0007803525014791639,-0.2752293577981755,6.66133814775151e-14
10,[CH3] + [Pt] <=> C[Pt],0.019942896589337056,0.033948723990783046,0.016133240765917257,0.03013853469993361,0.024219872796061213,0.038226299103959346,0.014003034790688514,-0.05348213661835861,-0.039486590949868845,-0.012829761668161363,-0.001840761453331115,-0.2752293577981755,6.66133814775151e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0467082881278447,-0.8776697741621594,0.07997990551582357,-0.8447055687194444,0.009355329613361456,-0.9146776113228064,-0.9239465026953889,0.9298095804036473,-0.0027278653916073714,-0.04009778206687501,-0.12834321724964634,-0.3669724770642286,1.1102230246252517e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019746043753358276,0.04516255746736616,0.012612206836646905,0.03802690773597711,0.027754969538110942,0.05317351843996857,0.025411495948893963,-0.07488863328252345,-0.04949616765564315,-0.018348755183064877,0.0007879763218974804,-0.2752293577981755,8.881784197002013e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011181037417869199,0.0645243955424185,0.004610995623172741,0.05795084945860543,0.018557008827193754,0.07190430110270282,0.053337394450508856,-0.08820471770595596,-0.03491436935365119,-0.011714319508531957,0.005395573838795139,-0.2752293577981755,6.66133814775151e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.07172485546670332,-0.8195119504340724,0.09585679317240506,-0.7955949312891498,0.04463271691861178,-0.8463628069311068,-0.8905980257540139,0.83270084794326,-0.0653131951229711,-0.06316692937751804,-0.1283431729442233,-0.3669724770642286,1.2212453270877767e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0635186346387209,-0.6057063238765864,0.07944179735544857,-0.5898896552953307,0.04564221975210245,-0.6234631812744006,-0.6688001457942468,0.6073380159896036,-0.06552400734104054,-0.05357097061604603,-0.09447359954271942,-0.2752293577981755,1.2212453270877767e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.07374170576204389,-0.8159548168547779,0.09735543725158512,-0.7925510211029692,0.0472313404132674,-0.8422294942052722,-0.8890409286711031,0.8270865894555738,-0.06930747751134207,-0.06459226866618861,-0.1283431771239587,-0.3669724770642286,1.332267629550302e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0002783226118014242,-0.000991744080909219,-0.00023681311730046082,-0.0009502348825577126,-0.0003249239659818152,-0.0010383451026432524,-0.0007134234547318617,0.0009959578459075812,0.00028252728577578425,-1.3308454036837443e-05,0.00079085804109898,-0.18348623853212243,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.013304263580841452,0.029730583348627507,0.00856262997881025,0.02498817097430448,0.018627540810265925,0.035054734880261416,0.016424134657612954,-0.04937532896743548,-0.03295930378034223,-0.012244547551611295,0.000790851346362748,-0.2752293577981755,6.66133814775151e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.07374169711536332,-0.8159548375734424,0.09735543033485787,-0.7925510401099357,0.047231329824396005,-0.8422295168456505,-0.8890409408110139,0.8270866224477762,-0.06930745705276918,-0.06459226194911256,-0.12834317723961813,-0.3669724770642286,1.332267629550302e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.013078758145194684,0.029804904374249905,0.008333916909435002,0.02505926961318929,0.018405636480276044,0.035132673574262335,0.01672395894291277,-0.0496362642926487,-0.032920606498197565,-0.012242158120134452,0.0007908573061129144,-0.2752293577981755,6.66133814775151e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.013304264564779202,0.029730586650148282,0.008562629706824325,0.024988173019575118,0.018627543204216918,0.035054739592164166,0.01642413697473081,-0.04937534064747183,-0.032959313146322416,-0.012244551434801547,0.0007908573101151518,-0.2752293577981755,6.66133814775151e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0019118208484894153,0.03341828737157234,-0.0036883605031306785,0.031641120051550155,8.264221730681488e-05,0.03541345509679941,0.035330783681337574,-0.03706402171846099,-0.001746333046467843,0.0005056462655677659,0.005314161615730624,-0.09174311926606936,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.07374216988805812,-0.8159539533468003,0.09735578574483328,-0.7925502721045151,0.047231934356398324,-0.8422285021411912,-0.8890405254602048,0.8270852115278123,-0.06930843664297102,-0.06459259027435195,-0.12834280293548336,-0.3669724770642286,1.332267629550302e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0066229023729081965,0.014834856542601511,0.0042323575488151625,0.012444115421059502,0.009306688995018728,0.01751886354144996,0.008211410335995008,-0.025053604569744575,-0.01684425148802393,-0.006302236745492795,0.0006748539281321843,-0.18348623853212243,3.330669073875755e-14
25,O + [Pt] <=> O.[Pt],0.01974216898269981,0.04518065505208192,0.012606741148833275,0.03804341243167736,0.02775288083822745,0.053193404309189306,0.02543346495174375,-0.07491006468625833,-0.04949565195956663,-0.018348436975742635,0.0007911434178708498,-0.2752293577981755,8.881784197002013e-14
