,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0030508756674882654,-0.006576847445058999,-0.00217251015305442,-0.005698512902477752,-0.0040706379886768325,-0.00759657380859488,-0.0035260793538579595,0.0072584883687985425,0.0037321530748800997,0.001342034734836185,-3.4503157834157683e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15902305290899926,1.0183353872836904,-0.15258001814860556,1.0248544004808642,-0.16650326925947004,1.010766961701667,1.1792336936132117,-0.964048073746692,0.2038172401582696,0.1182056167444846,0.24113123528866284,0.09442870632672132,-7.771561172376238e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003035591686348752,-0.006620700458482965,-0.0021819335626399408,-0.00576707294027254,-0.004026669290654164,-0.007611742530486194,-0.0035852176047044427,0.007310899031278529,0.003725419314928519,0.0013312876330636753,-0.00019279779482299624,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.084016148631462,0.5095955924832196,-0.07719595136779354,0.516456309281578,-0.09193424204279106,0.5016304568166585,0.5941108902032444,-0.4799520785903499,0.11130736404622582,0.06373057449398659,0.11952194696883967,0.09442870632672132,-5.551115123125885e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08422011829649612,0.5382407159825053,-0.07834839167035867,0.5441490226149128,-0.09103705893826175,0.5313813067880985,0.6229855134153733,-0.5083851895755204,0.1114331577564479,0.0646797247334036,0.12448860003618645,0.09442870632672132,-5.551115123125885e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09296487984968428,0.5213624932634116,-0.08847488839564173,0.5258800936305923,-0.09817765748274344,0.5161176623121327,0.6148990132419582,-0.4882887541400042,0.1236077763709739,0.0680797980253707,0.12561501952840357,0.09442870632672132,-5.551115123125885e-14
6,[OH] + [Pt] <=> O[Pt],-0.0019688542441685763,-0.02590188459543851,-0.0005506842138435184,-0.024484053982855573,-0.003615317291953978,-0.027547953586950343,-0.02393350156702222,0.026545454434406358,0.0026055996106286094,0.0002971720471436938,-0.003531519105301705,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05479079041655066,0.5990125240322436,-0.057933493889464616,0.5958492621957564,-0.05114218338942735,0.6026849988504093,0.6541617348339157,-0.5737281311387668,0.07668049379925604,0.05202761521713041,0.12402422791908424,0.09442870632672132,-3.330669073875531e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05614831977652054,1.0539766885376356,-0.07591308670855824,1.0339923847187844,-0.033201876327665594,1.077178009303079,1.1107486750321345,-1.0227036117053947,0.0766853965102083,0.06588328260067547,0.18558026886877046,0.0,-3.330669073875531e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0028514500696329727,-0.015693098667686384,0.0028834208623696417,-0.015661133803625063,0.0028143327087215555,-0.015730209145541,-0.01854401996385152,0.015332567444385036,-0.0032142957938420696,-0.0017961101038213088,-0.003512613270329195,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.09287645238503507,0.520051297941672,-0.08446665288851617,0.5285126913516396,-0.10264003771981253,0.510227813250564,0.6134975450820485,-0.4886492519767411,0.12185044194036193,0.06844123165697678,0.12450162724112011,0.09442870632672132,-5.551115123125885e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.002838731902769008,-0.01568635597981848,0.002866627265861792,-0.015658465784210287,0.0028063460226878324,-0.015718735860548706,-0.018524562019937626,0.015311380880141199,-0.0032160175060520968,-0.001798501177833779,-0.0035124514687342344,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.09336738238672185,0.5195381373969249,-0.08484677078591962,0.5281110211016574,-0.10325961804624775,0.5095852150174316,0.6134783084217431,-0.48809030113019536,0.12239367916860346,0.06864588714808152,0.1245593264992812,0.09442870632672132,-5.551115123125885e-14
