,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.15141882553926447,-0.8015704149746993,0.13536237269343415,-0.817474082897641,0.1700137974418089,-0.7831523832329441,-0.9515484170763862,0.769665289164815,-0.18920686578740864,-0.10300700145387999,-0.1845352029316744,-0.09460737937558926,4.440892098500676e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1613149329801539,-0.781253058260425,0.1424627138105608,-0.7999278686333601,0.18314768079347343,-0.7596257675066674,-0.9410499371651182,0.7480867669464447,-0.20000304026896876,-0.1068695185822629,-0.1767574124652131,-0.09460737937558926,4.440892098500676e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.15143705743511024,-0.8015214385873185,0.13534901762394472,-0.8174563978768798,0.17006861019013397,-0.7830671683258001,-0.951517545850005,0.7696233074086939,-0.1892173392482577,-0.10301675455331913,-0.18469947794879235,-0.09460737937558926,4.440892098500676e-14
3,[H] + [Pt] <=> [Pt],0.022280160108115638,0.04565346673784128,0.01590918430136158,0.03928100215509032,0.02965838475436101,0.0530334155350213,0.02336810017960113,-0.04761744096888397,-0.024260468080600353,-0.00869888803437436,-0.00010673745296890563,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.15142064834639662,-0.8015616855126289,0.1353497484477894,-0.8174796641286975,0.17003235137525632,-0.7831270805626124,-0.9515415035450704,0.7696617574780759,-0.18920339712631853,-0.10300892017009601,-0.1845352692805082,-0.09460737937558926,4.440892098500676e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1520962606113795,-0.7986534610051812,0.13153553567745765,-0.8190190017718374,0.1759076282972073,-0.7750681360288253,-0.9493058628973196,0.768351831815898,-0.1882480400685345,-0.10364213876365116,-0.18342629795823778,-0.09460737937558926,4.440892098500676e-14
6,[OH] + [Pt] <=> O[Pt],0.1635807859604842,-0.7766591206753523,0.14409009591654862,-0.795966850760741,0.1861529466492991,-0.7542988458445605,-0.9387043666550059,0.7432284149570749,-0.20245266928335603,-0.10774556348489889,-0.18454641977632646,-0.09460737937558926,4.440892098500676e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.21100630450797594,-0.6802174658021812,0.17754499716498354,-0.7133811859480109,0.24975783175000973,-0.6418105741794128,-0.8893471916667712,0.6415262004672798,-0.25352638644716113,-0.12614888185972714,-0.18495166684863618,-0.09460737937558926,6.661338147751014e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2532364553587855,-0.5943709013516245,0.20770272967122166,-0.6395196547207229,0.30596904567049255,-0.5420841473347614,-0.8454663277507629,0.5509193565384041,-0.2992048088649589,-0.14252485294668424,-0.19740136270807615,-0.09460737937558926,6.661338147751014e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.15142752058155,-0.8015744902298488,0.13537347203687516,-0.8174757746959185,0.17001970806384542,-0.7831592187685643,-0.9515610854528641,0.76967925373138,-0.18920579998280335,-0.10300574037561622,-0.1845352439056507,-0.09460737937558926,4.440892098500676e-14
10,[CH3] + [Pt] <=> C[Pt],0.00033535932429877335,0.0006457081404040153,0.0002474988048364304,0.0005578473482763572,0.0004371105582999677,0.0007474596902005841,0.0003103477753355453,-0.0006549145947584856,-0.0003445688519401548,-0.00012197087018232057,1.0450552274545658e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0099527470935508e-08,-2.3025063504607497e-08,2.6246301136301867e-08,-1.687828416391605e-08,1.2980933954400912e-08,-3.0143646309213693e-08,-4.312458749742783e-08,8.780743320497697e-08,4.4682838846337234e-08,9.618060952805172e-09,-7.478072033778211e-11,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.658164448308553e-06,-5.220244948332789e-05,5.748623285366462e-06,-5.1111991240136195e-05,3.395304485982641e-06,-5.346530869256628e-05,-5.686061126832872e-05,5.172073406688278e-05,-5.139906617373117e-06,-3.4998100795836508e-06,-9.782003211580194e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.16351307747284136,-0.7767963471457924,0.144040588475452,-0.7960860334003174,0.18606415953659183,-0.7544569688686695,-0.9387744056973505,0.7433740556429789,-0.20237895542734366,-0.10771940136632523,-0.18453520075514476,-0.09460737937558926,4.440892098500676e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.4132051914859915e-08,-7.138684726475532e-08,-2.8270565233998175e-08,-6.552534788654054e-08,-4.0920254683701913e-08,-7.817504745387682e-08,-3.7254782853332234e-08,7.252758908430579e-08,3.52728063125791e-08,1.2087664105988087e-08,7.671959455835341e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.15141882418975655,-0.8015703816725089,0.13536236995874484,-0.8174740509729937,0.17001379769649627,-0.7831523483353783,-0.951548382489896,0.769665241171921,-0.1892068784709409,-0.10300700630436241,-0.18453520199921697,-0.09460737937558926,4.440892098500676e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.16351308211183088,-0.7767963419628191,0.1440405931566467,-0.7960860281756353,0.1860641641267036,-0.7544569637339774,-0.9387744051107673,0.7433740494747335,-0.202378960946746,-0.10771940326195513,-0.18453520208661353,-0.09460737937558926,4.440892098500676e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.1635130805956047,-0.7767963451653381,0.14404059223106414,-0.7960860307927432,0.1860641619264706,-0.7544569676144609,-0.9387744068085224,0.7433740531679642,-0.2023789589985643,-0.10771940249172145,-0.18453520177014773,-0.09460737937558926,4.440892098500676e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-2.387282516218391e-08,-7.405182572072719e-08,-1.9050440017558946e-08,-6.922941201983681e-08,-2.9457627554627372e-08,-7.963661762996744e-08,-5.0178986683182395e-08,7.449518431743245e-08,2.4316197262368886e-08,6.469048180099848e-09,-5.741113507416363e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.15141880878558694,-0.8015704077223913,0.13536235684566858,-0.817474074751844,0.17001377963901232,-0.783152377015342,-0.9515483932658778,0.7696652689544913,-0.18920686181165222,-0.10300700053713174,-0.1845352006772798,-0.09460737937558926,4.440892098500676e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.15141882148233113,-0.8015703905349766,0.13536236797655404,-0.8174740591161394,0.17001379414915962,-0.783152358030936,-0.951548388661364,0.769665250463785,-0.1892068754864634,-0.1030070052899022,-0.1845352027532546,-0.09460737937558926,4.440892098500676e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.15141881005835128,-0.8015704116208171,0.13536235799803498,-0.8174740787686967,0.1700137810511922,-0.7831523807766395,-0.9515483984171513,0.7696652731544399,-0.18920686284258692,-0.10300700106739269,-0.18453520146499588,-0.09460737937558926,4.440892098500676e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.16352373444134316,-0.7767761028970841,0.14405206765355155,-0.7960649765439,0.18607386430447284,-0.7544376657006169,-0.9387647341874611,0.7433510722637618,-0.20239197964131625,-0.10772319185066798,-0.1845822008721167,-0.09460737937558926,4.440892098500676e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.122532741755996e-07,1.6061835386284105e-06,6.02343177049254e-07,1.39627345225705e-06,1.055350077411216e-06,1.8492803511857844e-06,7.93930265257274e-07,-1.6810250344612707e-06,-8.870947873180837e-07,-3.154824587788206e-07,-1.2879704318753376e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.15448517833690312,-0.7953709868762349,0.13766153103917578,-0.8120350802101073,0.1739686378408992,-0.7760723067567619,-0.9483910416211491,0.7630603973778685,-0.19256744069417403,-0.1041869327044134,-0.1846827185037036,-0.09460737937558926,4.440892098500676e-14
25,O + [Pt] <=> O.[Pt],0.16351306872782245,-0.7767963756330234,0.14404058349432655,-0.7960860581551417,0.18606414643262667,-0.7544570016783776,-0.9387744254892988,0.7433740864656161,-0.20237894483313754,-0.10771939759078121,-0.1845351170798118,-0.09460737937558926,4.440892098500676e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1514294922140901,-0.8015404968388173,0.1353436774642001,-0.8174732503814486,0.17005846812651862,-0.7830887810519753,-0.9515290933785339,0.7696449358097163,-0.189207553048764,-0.10301321803933311,-0.18421109518866144,-0.09460737937558926,4.440892098500676e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.16351743542931582,-0.7767842294201149,0.14403441386600305,-0.7960843508808634,0.18608071525363576,-0.7544327661346542,-0.9387666177514197,0.7433650781429963,-0.20238000281005844,-0.10772188602657173,-0.18452992571837407,-0.09460737937558926,4.440892098500676e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.15141883021294958,-0.8015703590650258,0.13536237476656238,-0.8174740295719871,0.17001380512719794,-0.7831523243307187,-0.9515483658734561,0.7696652163795935,-0.18920688628303045,-0.10300700873616224,-0.18453520142366114,-0.09460737937558926,4.440892098500676e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.15141881703874857,-0.8015703947142313,0.13536236380861172,-0.8174740630224048,0.17001378938635822,-0.7831523625263177,-0.9515483884396416,0.7696652557033831,-0.1892068700732944,-0.10300700333954292,-0.1845352013016717,-0.09460737937558926,4.440892098500676e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.16351308132483683,-0.7767963476422833,0.14404059091604618,-0.7960860352941042,0.18606416502313067,-0.7544569677469093,-0.9387744100026348,0.7433740558028085,-0.20237895960630994,-0.10771940323200081,-0.18453520299745046,-0.09460737937558926,4.440892098500676e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.16351306379854968,-0.7767963780069004,0.14404057358410385,-0.7960860654636831,0.18606414727179013,-0.7544569983374217,-0.938774422984273,0.7433740803832667,-0.20237894833474537,-0.10771939934991692,-0.1845352019844468,-0.09460737937558926,4.440892098500676e-14
32,[CH]=O + [Pt] <=> O=C[Pt],1.2729884407851222e-07,2.626597026519291e-07,8.734421232186844e-08,2.227050766698902e-07,1.7357028784164928e-07,3.089311615046001e-07,1.3536086978999003e-07,-2.7618862089700324e-07,-1.408277525263767e-07,-5.1134290523795294e-08,-3.374974022954494e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.15141880748906747,-0.8015704191116328,0.13536235627243304,-0.8174740854230599,0.17001377750482347,-0.7831523892361506,-0.9515484033556546,0.7696652829914931,-0.18920685807565643,-0.10300699933198193,-0.1845352017605231,-0.09460737937558926,4.440892098500676e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.014169667143994084,0.029043786094511505,0.010171124959462331,0.02504464924634436,0.018800377319300024,0.03367518494958981,0.014872011635986355,-0.030323754504283294,-0.015456252620595001,-0.005529691714199555,-5.137164261795079e-10,0.0,0.0
