,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03065816008140367,0.36311197727405137,-0.041642769049107874,0.35208410093154524,-0.01849840620771637,0.3753196273113388,0.3938908970572092,-0.35499778853306957,0.03749480455036095,0.03189209848879552,0.049905124951919656,0.09000900090010408,-1.2212453270878492e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017649991815470386,-0.2870258773591245,0.025231777837309493,-0.279467187133335,0.009257098429872683,-0.29539320413636094,-0.30462210339828655,0.2871538742134638,-0.018342963356442296,-0.022738786304540803,-0.008867698324717054,0.09000900090010408,7.771561172377223e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0037053354993411697,-0.00985490375652243,-0.0020594579115564573,-0.008209127386844022,-0.005527290785369018,-0.01167674699602556,-0.006149796127768198,0.019140806230441707,0.012989832982111517,0.004962651060786851,-0.0002036558468157008,0.0,-3.3306690738759524e-14
3,[H] + [Pt] <=> [Pt],0.007716873029024268,0.020460113761843916,0.0042593289551241895,0.01700212911877718,0.011544308768395007,0.024288037202907505,0.012742257428982677,-0.03959632601831633,-0.02685911405513218,-0.010306975317858038,0.0001881139970296092,0.0,8.88178419700254e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.025016668223717925,-0.2765425993542142,0.031968344700464196,-0.2696118810590875,0.017321294158499152,-0.2842147731096974,-0.3014838463643449,0.2684728666456083,-0.033820382043548904,-0.027056645349806892,-0.029053771471427358,0.0,1.1102230246253175e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.015466463644767163,-0.28132812608892377,0.02378527755801942,-0.2730339981472531,0.006257694356457361,-0.2905095684747197,-0.2967486932049533,0.29348188486040994,-0.004137712002666568,-0.016038215373413406,-0.025983766046717042,0.0,2.220446049250635e-14
6,[OH] + [Pt] <=> O[Pt],0.020296321913485914,-0.269994923138419,0.02810628849216001,-0.2622076236083745,0.01165083697747173,-0.2786153160813153,-0.2902323385621732,0.2697733838613675,-0.021241924301609667,-0.02160729124324373,-0.026813363992543745,0.0,7.771561172377223e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0016781083796528818,-0.00474144085990691,-0.0008392252184442978,-0.0039025833968895493,-0.0026067361350156524,-0.005670040167823386,-0.003063383887162352,0.009148070554166108,0.006084406426491928,0.002370203711424237,-0.00017882095719327627,0.09000900090010408,-1.1102230246253175e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024386703326706664,-0.12837835296578426,0.02509596860654897,-0.1276701709312977,0.023601560108647522,-0.12916229705181556,-0.15272781101433563,0.10826124300177373,-0.04463191303917425,-0.023843262530623237,-0.02414553494832341,-0.0900090009000881,1.332267629550381e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.025106003458898362,-0.27648638224633,0.03207404967813792,-0.26953934584919187,0.017392508399074275,-0.2841766198314144,-0.3015166869153988,0.2683909518058286,-0.03393497861542882,-0.027066915907719438,-0.029069377407295198,0.0,1.1102230246253175e-13
10,[CH3] + [Pt] <=> C[Pt],0.0440389352257603,-0.25814422807800436,0.051751249982853686,-0.25045520837869417,0.035501549004901094,-0.2666558271115106,-0.3020501436366661,0.2386862301213164,-0.06408486561627824,-0.03312397208899105,-0.03467206267677714,0.0,1.5543122344754446e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02501859334931839,-0.2765436970562193,0.03197520535202525,-0.26960805832477175,0.017317755750432248,-0.28422131764144665,-0.3014868626333863,0.26846993339613046,-0.033826330816569966,-0.02705548359806726,-0.029054707958044237,0.0,1.1102230246253175e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020293172278040405,-0.26990890347545526,0.02811444515500477,-0.2621103234896184,0.011635171484171264,-0.27854178366907334,-0.2901431964947848,0.26974843902134904,-0.021177414216899768,-0.021564292095416014,-0.02665924518894853,0.0,7.771561172377223e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.025017618247377346,-0.27654329890853024,0.03197389821101813,-0.26960799111979067,0.017317148209428552,-0.28422055314643213,-0.30148549266627916,0.26846835713669503,-0.03382652867875806,-0.027055983602798307,-0.02905476949144524,0.0,1.1102230246253175e-13
