,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.8132839042832236e-07,-1.4667434971849152e-07,1.7782414546095609e-07,-1.5017857468329878e-07,1.8524159715577053e-07,-1.4276112373440865e-07,-3.28002727310691e-07,2.384025282643564e-07,-8.960018997746099e-08,-3.405794117939732e-08,-3.404931046858666e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002750519668246603,-0.16394215497327752,0.011555986035239763,-0.15515136626995357,-0.007082585764343456,-0.17375886979022967,-0.16668808985282366,0.1872261868549855,0.02022601324759807,0.0009334700997960201,0.001032887607603852,0.09149130832570711,-3.3306690738757896e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04909241058712818,-0.704537592997833,0.07435070358241738,-0.6794695606734021,0.020886356788523266,-0.7325311818163484,-0.7532602099898763,0.7378434844328944,-0.0209746069372232,-0.03995664253919125,-0.10107852383094319,0.0,5.551115123126316e-14
3,[H] + [Pt] <=> [Pt],0.00208024053898495,0.004671588142475997,0.0012571475353255314,0.003848473810066308,0.002999392341778812,0.00559076376319908,0.0025912936983517165,-0.008057784046257559,-0.00546669914875599,-0.002107330917903201,4.1296433647833306e-05,0.0,2.2204460492505264e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03666016627286146,-0.5796380667413092,0.05916873634960764,-0.5572681657479179,0.011524740904522565,-0.6046186396963953,-0.6160723798553547,0.6185211017834478,-0.0013618157435750528,-0.026121141617877316,-0.07730497153479375,0.0,2.2204460492505264e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00018924472853933,0.0006155143362371873,-0.0019762637727084448,-0.0011715190891405255,0.0018063277872934639,0.002611102911661101,0.000804760587744862,0.0008220146739205492,0.0016267818769245606,-0.00035742781487769294,0.000881924842581418,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.03122067602895937,-0.7466392164978141,0.06316868875254011,-0.7149396369891429,-0.004455819045678288,-0.7820382850406425,-0.7776171152064857,0.8117081920894991,0.027779095055797245,-0.02190311732271519,-0.10100786610636055,0.0,-4.440892098501053e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003106769148707199,0.007207887341862353,0.0019973815858008287,0.006098454283089715,0.004345627423425885,0.008446796422055472,0.004100990784838613,-0.012539181808332528,-0.008438705254177626,-0.0030942469908229494,-0.00025200165156274507,0.09149130832570711,3.3306690738757896e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04619525448660743,-0.7145486742220784,0.07347399780485393,-0.6874773564666832,0.015732954372476446,-0.7447793412410338,-0.7603926633827318,0.7561226409564945,-0.010019523514237526,-0.03538903202385878,-0.10657955362648824,-0.18298261665139798,3.3306690738757896e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.05165309258693967,-0.6979017558450097,0.07590760329778899,-0.6738289521378666,0.02456796715519938,-0.7247839682167194,-0.7491678800532275,0.726088093802589,-0.028519405030297037,-0.04274224372406607,-0.1008849904131254,0.0,7.771561172376843e-14
10,[CH3] + [Pt] <=> C[Pt],0.0037495955159572054,-0.007514842359907747,0.00712220627614679,-0.004142611491110914,-1.6614677334967442e-05,-0.011280628326692578,-0.011264015520840503,0.016861907870296095,0.005595993021536375,0.004812719138847106,-0.0034658243312793075,0.09149130832570711,-2.2204460492505264e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03353439942991146,-0.7411658065684691,0.06465733229314295,-0.7102839023027494,-0.0012207251097556058,-0.7756517733471568,-0.7744405020270805,0.8021327969282116,0.021480253641682514,-0.02421381348341991,-0.10087328470651769,0.0,-3.3306690738757896e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005164450496790321,-0.01182559494884064,-0.003250381880423116,-0.009911653837939776,-0.007301899863534976,-0.013962901929635027,-0.006661488481314984,0.02085166325519618,0.014188785742730477,0.005281418855290732,6.03467311655741e-05,0.0,-2.2204460492505264e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.010677118686048738,-0.026455651630221164,-0.006531028719517915,-0.022310215925715124,-0.015307076722880146,-0.03108487904956467,-0.015780217816745993,0.046166738914152856,0.03037923588545476,0.01128175397137339,4.629009243641614e-08,0.09149130832570711,-5.551115123126316e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005156327223331746,-0.012310795844227403,-0.0032198814185234333,-0.010374488588954728,-0.0073187653009583725,-0.01447307920291225,-0.007154837547729879,0.021385683755861612,0.014229316097209057,0.005275803026821083,4.168712820639241e-09,0.0,-2.2204460492505264e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04904416693118206,-0.7045598381171815,0.07429912951150854,-0.6794951046500634,0.020841832222512114,-0.7325497430863784,-0.753234587419924,0.7378527432957738,-0.02093960619087477,-0.039956251864109865,-0.10087326696617331,0.0,5.551115123126316e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.05132813079993064,-0.6991037557308143,0.07575550042986705,-0.6748596028298964,0.02404997300560728,-0.7261773145478246,-0.7500469014760905,0.7282979539299234,-0.027211523783132973,-0.04226504755963725,-0.10087327043380633,0.0,6.661338147751579e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03718355907416151,-0.7325970613839198,0.06690158734360907,-0.7031077117060334,0.0039972980582967076,-0.7655279559481651,-0.7694944950179534,0.7870673713833388,0.011516436270505526,-0.027923886524760883,-0.1008732705450257,0.0,-1.1102230246252632e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.004804285592888455,-0.012459112258818055,-0.002873681793664412,-0.010528656251063613,-0.006960199875570204,-0.014614861502061333,-0.007655194443324051,0.021841586306071564,0.014184719846853124,0.005272202862439494,-1.0998246827279543e-08,0.0,-2.2204460492505264e-14
