,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03709140684260438,-0.4191468791301865,0.042886208367901434,-0.41337850590540726,0.030395059788812455,-0.42581268621265433,-0.4560691235187082,0.40839622930474895,-0.04953546331744467,-0.03712073782817098,-0.08670519444483174,0.0,5.551115123126025e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03117587318508275,-0.39563828181806643,0.03707857965904995,-0.3897607610789771,0.02435483351119691,-0.4024302174025379,-0.4266811334340858,0.38606617178013775,-0.04226223317150269,-0.03329394259598896,-0.06789522937841834,0.0,4.44089209850082e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02180779872993183,-0.2335612415850918,0.023449212298392516,-0.23192401876479277,0.01991101678403207,-0.23545318079321076,-0.2553133620908926,0.22460662192197609,-0.03128019088682697,-0.02261122278571761,-0.048584121508564615,0.0,4.44089209850082e-14
3,[H] + [Pt] <=> [Pt],0.014646190692202377,0.030243523394759827,0.01012928946264856,0.02572591775226671,0.019865823859708497,0.035463970566593964,0.01559504862199899,-0.03708173183109606,-0.021492466123213864,-0.007843643903703642,-0.00025968761015244786,0.0,3.3306690738756154e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.028127146230801616,-0.43761543394908026,0.036589191678307584,-0.4291927887682031,0.01834858990684228,-0.4473484601788168,-0.4656116169195228,0.43122524114636274,-0.03639421059102817,-0.032359408431241896,-0.08670511801008392,0.0,4.44089209850082e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005505084208329007,-0.010331737399998922,-0.007054865995692243,-0.011881444380629673,-0.003714189962791157,-0.008540929599441747,-0.004826918917614745,0.014635689671405041,0.009808064300921914,0.0025551791641741086,0.001275192318426947,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.02816245896506318,-0.4375412517160024,0.03662538348189582,-0.42911772825634886,0.01838288680764173,-0.4472752928656301,-0.4655725939903237,0.4311241506510535,-0.03645563923078368,-0.03237820338840161,-0.08675945018722163,0.0,4.44089209850082e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06451133458458187,-0.3631262149035805,0.06183550247493135,-0.36579061152753883,0.06760346817802777,-0.36004729590951884,-0.42736185265351,0.3394129846756455,-0.08939938959732895,-0.05167089932630279,-0.0871908548100433,0.0,8.88178419700164e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08989900650421515,-0.31119086034031906,0.07959414690633902,-0.321454425314001,0.10180707892159085,-0.29933050709566705,-0.4007296149019639,0.27540210048058106,-0.1264311321980834,-0.06511455375793772,-0.10142265789234978,-0.09372071227739466,1.3322676295502462e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.028148143796582384,-0.4376261757641206,0.036628360460272825,-0.42918544665687614,0.018348589209035142,-0.447380099387226,-0.46564324962921916,0.4312509890280866,-0.03640035172050799,-0.03235329059469749,-0.08670717656706124,0.0,4.44089209850082e-14
10,[CH3] + [Pt] <=> C[Pt],0.03861358935405187,-0.41647282085079673,0.04407905401132607,-0.4110322191799373,0.0322978168473668,-0.4227598622292285,-0.4549107528348256,0.4052588389424384,-0.051495479927548424,-0.037781063923010096,-0.08679804938655503,0.0,5.551115123126025e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.015194034925614516,-0.24644530281539528,0.018780950106687747,-0.24286777098973208,0.011049073480395665,-0.250579421058447,-0.26159959020791157,0.24067070117763367,-0.021558482598319544,-0.01905482189927345,-0.04821695231291988,0.0,3.3306690738756154e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02812775315252745,-0.4376181608963849,0.03660020244161209,-0.4291851605975834,0.01833717437473486,-0.4473631532759857,-0.4656149470259734,0.43122218576628885,-0.03640059621151163,-0.032358430210433047,-0.08670564143914847,0.0,4.44089209850082e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.028127674342184328,-0.4376183226929956,0.03660013168706238,-0.42918531438293783,0.01833708625527553,-0.4473633243301885,-0.4656150303557511,0.4312223781545595,-0.0364004884081502,-0.032358397545857634,-0.0867051941341969,0.0,4.44089209850082e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0281276560418768,-0.43761836191291864,0.036600116475395655,-0.4291853505303911,0.018337064385801627,-0.447363367100619,-0.465615051354674,0.43122242534717314,-0.03640046252472961,-0.03235838901400921,-0.08670519296428313,0.0,4.44089209850082e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.015193732009394013,-0.24644504678355544,0.018780573807907836,-0.24286758812846418,0.011048855363486355,-0.25057908047226596,-0.26159903213706426,0.24066962194217814,-0.021558999596543303,-0.0190549562710013,-0.04821694693116522,0.0,3.3306690738756154e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.197601124133412e-08,3.341928699261584e-09,1.524029847781428e-08,6.606229538573007e-09,8.203839781723657e-09,-4.302266045025109e-10,-8.634079098053988e-09,5.469873362889516e-09,-3.164208134205759e-09,1.3439598119396758e-09,-4.780160944729241e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005403171520942694,-0.0112968220889391,-0.0038063221654500183,-0.009700066851261862,-0.0072484560281465705,-0.013141997835649307,-0.005893969029254694,0.013888850850388476,0.00799406321656378,0.0028912924427181214,-9.168657457684804e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.01519372686967132,-0.24644509272733814,0.018780571387131774,-0.24286763136187722,0.011048847081823802,-0.25057912954807904,-0.26159907294837226,0.2406696695604877,-0.021558993012317604,-0.019054954995480326,-0.04821695713006422,0.0,3.3306690738756154e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.0250222605977453e-08,1.587245215532192e-08,2.3070972469613968e-08,1.869320934340237e-08,1.6990609259273692e-08,1.2612846282141171e-08,-4.377773111093241e-09,-7.934443239587477e-09,-1.2312221849319356e-08,-1.3151973947258232e-09,-3.1007837636814477e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7536622212223703e-08,9.531471756519982e-09,2.0500031416094157e-08,1.249486549641195e-08,1.4112138886264003e-08,6.106995989410033e-09,-8.005153675650551e-09,-1.3185257552578787e-09,-9.323684437326631e-09,-5.746334707499136e-10,-1.0271167863628414e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.017741236136557603,-0.03662122316817429,-0.012440572403391368,-0.03132156037720928,-0.023866568267021035,-0.04274539863150903,-0.01888333716904869,0.04494924782902899,0.026057422741955185,0.009449179094381878,-9.335453712964743e-10,0.0,-1.110223024625205e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.028128180174864927,-0.43761867829798623,0.03660312231710314,-0.4291831968329617,0.018334720709962997,-0.4473665378595149,-0.46561588919661456,0.4312214873728505,-0.03640223758660385,-0.03235819624483892,-0.08676267198410839,0.0,4.44089209850082e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.037092181463355835,-0.4191452933849665,0.04288675026704216,-0.41337715177324563,0.03039610333764543,-0.4258108328203757,-0.45606830916349406,0.40839427181111315,-0.049536594202548384,-0.03712114835881466,-0.08670517716071605,0.0,5.551115123126025e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004725614348352792,-0.48546982911293435,0.020297412017589462,-0.4699743600793469,-0.013268817555676946,-0.5033760572998643,-0.4901722798097047,0.4902656448137426,-0.0023097812842723968,-0.019959025171955466,-0.08688271159599562,0.0,1.110223024625205e-14
25,O + [Pt] <=> O.[Pt],-0.017741240905224904,-0.03662146557421524,-0.012440567529635417,-0.03132179315525775,-0.023866584178295545,-0.042745652163505676,-0.01888357484949119,0.0449494963076632,0.026057433386393075,0.009449174310614598,1.1047299804065147e-07,0.09372071227741131,-1.110223024625205e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.223727811662707e-06,-8.201556476875682e-05,-1.7318475484614754e-05,-9.611030132778263e-05,1.306385709638407e-05,-6.572799268590936e-05,-7.879183949386299e-05,9.362819378500254e-05,1.4836280523777584e-05,-3.450044890835869e-06,0.00038969534044098396,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.281389431499301e-06,1.230754324982949e-05,-6.4560745156996965e-06,1.5700784362979563e-06,1.6689370059273273e-05,2.471552489278056e-05,8.026153480223253e-06,-9.338245122252871e-06,-1.3120923920313377e-06,-3.434411458131288e-06,1.061503017229653e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.017741243655822893,-0.03662124148053291,-0.012440578689385067,-0.03132157745710471,-0.023866577211428243,-0.04274541836807541,-0.018883347965477693,0.04494926855285632,0.02605743266058973,0.009449182131481347,-1.9347509515354177e-09,0.0,-1.110223024625205e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.1509151593840544e-07,2.2949364280097058e-07,4.801498150729808e-07,2.945519525301729e-07,3.399115395086306e-07,1.5431368412775687e-07,-1.85597866971595e-07,-6.102473493035316e-08,-2.466225997854374e-07,-1.2289374707965829e-08,-1.408265491862669e-09,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0054031723004798965,-0.011296814430582997,-0.003806322910785843,-0.009700059158566192,-0.00724845684722208,-0.013141990216975258,-0.005893960590953172,0.013888843689243272,0.007994064495305922,0.0028912934974311784,9.27766715745715e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.028127668807170013,-0.437618331832416,0.036600126059750694,-0.42918532361457173,0.018337080826918047,-0.4473633333631191,-0.4656150339849145,0.4312223828587748,-0.03640048737063758,-0.03235839670168752,-0.08670519449268757,0.0,4.44089209850082e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.015193926159583636,-0.24644466340762847,0.018780709509312786,-0.24286726304162098,0.01104911705584074,-0.250578629738723,-0.2615988424322567,0.24066914791921687,-0.021559282218098292,-0.01905505952869397,-0.04821695153789516,0.0,3.3306690738756154e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.028127655910167144,-0.43761837212078963,0.03660011830123534,-0.42918535879067565,0.018337061992006312,-0.4473633795590506,-0.46561506142860876,0.4312224410578439,-0.03640045700459387,-0.03235838645439319,-0.086705194712091,0.0,4.44089209850082e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.028127656593986756,-0.43761836524742354,0.03660011806310633,-0.42918535283445425,0.018337063741193836,-0.4473633716258942,-0.46561505523762536,0.4312224309386986,-0.03640046085893844,-0.032358388051322226,-0.08670519462753713,0.0,4.44089209850082e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.028127652580235956,-0.4376183781243337,0.03660011540079467,-0.42918536436697524,0.01833705816573331,-0.4473633860563653,-0.46561506411697007,0.4312224492264072,-0.036400451574011776,-0.03235838458748345,-0.08670519416585823,0.0,4.44089209850082e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.02812766076519174,-0.43761835417307055,0.03660012077424091,-0.42918534321278623,0.01833706959962453,-0.4473633588728358,-0.4656150483169968,0.4312224162767456,-0.03640046850215012,-0.03235839093260249,-0.08670519482620874,0.0,4.44089209850082e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.005403174507367062,-0.011296819267810294,-0.003806326210126405,-0.009700065088223143,-0.007248457791677838,-0.013141993791786403,-0.005893963221558843,0.013888845790781255,0.007994063965751929,0.002891292431735797,-3.585477415679694e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0281276667214788,-0.4376183500656572,0.036600127382259075,-0.4291853384568213,0.018337074802785253,-0.44736335551486056,-0.4656150501376322,0.4312224145075874,-0.03640047209155501,-0.03235839146644935,-0.08670519484261727,0.0,4.44089209850082e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00536319877885345,-0.01143695218871137,-0.0034589528151807826,-0.009532821890439525,-0.007563704144378051,-0.013637323893789627,-0.006074079174794124,0.013844857191897621,0.007769937069513056,0.002904537581875216,0.00046604624179859,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00465811363639033,-0.041915820730170215,0.0013235201658967465,-0.035936415651287516,-0.011570360020284103,-0.04882549164957218,-0.037259442680964455,0.043072771053018204,0.005797279697601861,0.002032145641745917,-0.0015170246248213122,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.015755694117322284,-0.4629254332429478,0.027954498141464813,-0.450785013392604,0.0016590205677548652,-0.4769546393066113,-0.47860571970705074,0.4624638120572991,-0.018355285905844683,-0.02580357647699484,-0.08670319832918119,0.0,3.3306690738756154e-14
