,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05867282217513527,-0.2544427894866986,0.04964459035951829,-0.26344276907541253,0.06869571687776715,-0.244451259629477,-0.31293200562264795,0.10819917780613872,-0.2050714176736776,-0.10383867937911281,-0.05693266327513282,-0.08561643835616255,5.351274978700109e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03969121148637578,-0.27364283812440465,0.034904151827677664,-0.2784149042463314,0.04500567348451313,-0.26834502153849565,-0.3132097328733188,0.1670343736655731,-0.14669852712331224,-0.08226176533951687,-0.014377042392257202,0.1712328767123251,4.0634162701332776e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014908182149337913,0.043886165460012,-0.01072916457241113,0.048067640429414145,-0.019547612548257036,0.03924400693154202,0.05880311408470525,0.004229443923289766,0.06303504505273942,0.03030499408897265,0.002889731940893205,0.08561643835616255,-1.6764367671861337e-12
3,[H] + [Pt] <=> [Pt],0.003167779559927185,0.009278643662302561,0.0014248770230171966,0.007535634622361956,0.0051027020299127665,0.011213684369022394,0.006110670529804548,-0.019708578735364496,-0.013599112531869306,-0.005631222086955874,0.00020801803212868854,-0.08561643835616255,3.8857805861930254e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1575987263877213e-06,-3.853349732822178e-07,-3.5670167579281855e-06,-2.794753013802442e-06,1.5172709178519507e-06,2.2895346962398665e-06,7.722637596274658e-07,4.100159884810157e-06,4.872423675250033e-06,-1.516471121249282e-07,4.565462804520789e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05690567843476193,-0.2587124872857515,0.047854029541737154,-0.2677355837785082,0.06695457013280723,-0.24869529367734766,-0.31543866320917346,0.1183690590034507,-0.19744298598309512,-0.10140632286252765,-0.05671747502559535,-0.08561643835616255,5.184741525006122e-12
6,[OH] + [Pt] <=> O[Pt],-0.01783097641386257,0.0357058857214562,-0.012208419247359287,0.04133145356547559,-0.02407298477057196,0.0294605349933563,0.05354640998304715,0.02140274615742147,0.0749606165426751,0.03511850738686181,0.0028347759851260045,0.08561643835616255,-1.9984014443278417e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00799278879863311,0.06390809641991957,-0.0075013079077208295,0.06439993071818191,-0.008538417368955288,0.06336207550644304,0.07190663256381329,-0.03838554292004492,0.033493487892460594,0.01816646000875261,0.0028105746811449353,0.0,-8.770761894549971e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06619857918045187,-0.23772403901549677,0.05482331870156292,-0.24906475037592207,0.07882708056625977,-0.22513389311095738,-0.3037215588393402,0.07460521000495293,-0.22934294094118465,-0.11259974687519247,-0.05879494593779985,-0.25684931506850284,5.917488721259664e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.058741766718029956,-0.25439222000218187,0.04972049348828694,-0.2633852611434448,0.06875693618997233,-0.2444083930185571,-0.3129501542706507,0.10811379420852851,-0.2051747023478791,-0.10385313419129177,-0.05695136460458209,-0.08561643835616255,5.351274978700109e-12
10,[CH3] + [Pt] <=> C[Pt],0.03327294949006237,0.039582089230385364,0.03221378431299094,0.03852285725132257,0.03444880554464893,0.040758019446676896,0.006307041201677819,-0.07548579339172043,-0.0691835131101291,-0.01770219428964339,-0.011521382217301777,-0.08561643835616255,1.2212453270892365e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01778260668491154,0.035723485035787615,-0.012151143832906434,0.04135796159938573,-0.024034501888789375,0.02946824409216881,0.053515608190814704,0.02138639182333793,0.07491344507181107,0.03512132428990984,0.002930454827821623,0.08561643835616255,-1.9984014443278417e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009467306990882163,0.059560242962677125,-0.00822613472517861,0.06080227206030192,-0.010845222310422106,0.05818137641189776,0.069034085622364,-0.02940063861430949,0.039613150546027716,0.02063873270744017,0.0029005994925999238,0.0,-1.0436096431489838e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004043739739669917,-0.01188627093755257,-0.0018826238249048982,-0.009725324515829288,-0.0064429512016976566,-0.014285294233066109,-0.007842848342259233,0.025226987355063568,0.01738216049845359,0.007121329221199659,-3.26224476227338e-08,-0.08561643835616255,-4.551914400968972e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006812077820238573,-0.019899322183900933,-0.0031845772188336227,-0.0162722963547144,-0.010839229238592823,-0.023925946523207228,-0.013088135937672869,0.04223368374590707,0.02914002020630267,0.011941543393395867,1.3322773968668537e-09,0.08561643835616255,-7.549516567460735e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.002757513905771193,0.007986914417372065,0.0012955829436074886,0.006524907007101333,0.004380509459666679,0.009609994841869113,0.005229256314131623,-0.016946132221083467,-0.011717762063634283,-0.004804738515153387,3.6378152645525293e-09,-0.08561643835616255,3.2196467714170783e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0027575173662476196,0.007986919581998084,0.0012955861718591914,0.006524911939461923,0.004380513177952609,0.009610000264334508,0.0052292580180444805,-0.016946141469990086,-0.011717769609406887,-0.00480474063555471,1.1279077873045263e-09,-0.08561643835616255,3.2196467714170783e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0027575168362840206,0.007986915464137646,0.0012955859970200587,0.0065249081767889735,0.0043805122537531925,0.009609995752154689,0.005229254430270669,-0.016946134548177748,-0.011717766274398108,-0.004804740166653424,9.523044376114856e-10,-0.08561643835616255,3.2196467714170783e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.0014797923680095262,0.0041086213014268295,0.0007135184576981162,0.00334232724737821,0.002330488592173814,0.004959339888614254,0.0026287900327814705,-0.008713483098937765,-0.006084922125330489,-0.002500302682658545,-1.4497929402271172e-09,-0.08561643835616255,1.776356839402526e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.058672826095788284,-0.25444278229806255,0.049644592914176264,-0.2634427632487959,0.0686957223149103,-0.2444512509287646,-0.3129320023443174,0.10819916296966683,-0.20507142918185098,-0.1038386839351464,-0.05693266313664917,-0.08561643835616255,5.351274978700109e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.058672828334205826,-0.25444277438463553,0.049644594184393834,-0.26344275630105907,0.06869572562818324,-0.24445124194328552,-0.3129319966656454,0.1081991465971926,-0.20507143981827017,-0.10383868798571587,-0.056932663670834875,-0.08561643835616255,5.351274978700109e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.014647840386470413,0.044953726799051984,-0.010693654391336311,0.04891026989627258,-0.019037668945747963,0.04056128144985209,0.05961029880693768,0.0018062930777672387,0.06141766862140526,0.029591665589806596,0.0029304608601051106,0.1712328767123251,-1.6320278462010705e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002747615747659561,0.00812457941536275,0.0012945996089386768,0.006671485150632876,0.004360714309695782,0.009737764710744121,0.005376815933454352,-0.017015438721605214,-0.011639537676966568,-0.004752290919270057,-9.721642711031911e-06,-0.08561643835616255,3.2196467714170783e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05867417105348142,-0.2544415738426864,0.04964601109047829,-0.2634414817919908,0.06869698598730363,-0.24445012351756745,-0.3129321345602546,0.10819698877863083,-0.20507372892813278,-0.1038391223229432,-0.0569295799740226,-0.08561643835616255,5.351274978700109e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.05736878821038267,-0.2584464337270829,0.049071000503951794,-0.2667180307821211,0.06658076394880874,-0.24926353412965568,-0.31563414645247917,0.1167321358006649,-0.19927045713228544,-0.10145173858391457,-0.05699539461880862,-0.08561643835616255,5.206945985498654e-12
25,O + [Pt] <=> O.[Pt],-0.009503123884738236,0.059715495021331035,-0.008261110898221026,0.06095836779379407,-0.01088197254938009,0.05833569184599162,0.06922519746234121,-0.029491724749534834,0.03971305700811905,0.0206879909104482,0.0029305194714863447,0.0,-1.0436096431489838e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05709157483746438,-0.2587652443143945,0.04879444062579767,-0.2670361864153437,0.06630282508395954,-0.2495830718289868,-0.3156765944127201,0.11734758213226394,-0.19869945113134987,-0.10131196149677182,-0.05684635442776857,-0.08561643835616255,5.206945985498654e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.015025475716214516,0.043729052394957786,-0.010864889095779632,0.04789208391578918,-0.019644444574079507,0.039107369275900965,0.05876335758519786,0.004412839714343844,0.06317879043232766,0.03030349183673598,0.0029356055118032113,0.08561643835616255,-1.6764367671861337e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.02421133696127091,-0.08607795081035655,0.019475989300489237,-0.09080807715406947,0.02946838972127502,-0.08082669461297237,-0.1102625917240029,0.02558646177525854,-0.08470434224462887,-0.04208562282180216,-0.02549660134912513,-0.08561643835616255,2.2537527399919544e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.05859830558475083,-0.25780077543076085,0.05049650674020147,-0.2658769552705276,0.067592699878034,-0.24883482265211385,-0.31621378509542575,0.11579917549898731,-0.20078078255238882,-0.10152773859741437,-0.05693754422096176,-0.08561643835616255,5.2291504459911855e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.002757513493764905,0.007986909368638885,0.0012955834803263851,0.006524902907201253,0.00438050799441178,0.0096099887397522,0.005229251677546039,-0.016946120741229854,-0.011717755218978516,-0.004804736021887138,1.1052979657622794e-09,-0.08561643835616255,3.2196467714170783e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01933168950786747,-0.100293599462662,0.01719204571920912,-0.10243068419097046,0.021707063205920286,-0.09792106676305742,-0.11960216785080592,0.05579010480391052,-0.06387878922168048,-0.03355087435483747,-0.025496598322414833,-0.08561643835616255,1.709743457924931e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.0027575552313050507,0.00798703688864017,0.0012956023842686086,0.00652500759116214,0.0043805750811708585,0.009610141611697588,0.005229337455460669,-0.01694638777312589,-0.011717936501461556,-0.004804809300821748,2.0330852930949057e-09,-0.08561643835616255,3.2196467714170783e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.009132100422272213,0.06093607866838217,-0.008101709291824844,0.06196719184106611,-0.010276012321514254,0.059791365177688544,0.07007457837151072,-0.03208272927263874,0.037969367261612506,0.019977294716393743,0.0029304614827383117,0.0,-1.0103029524101865e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.05867282474405499,-0.25444278306617735,0.0496445916061904,-0.26344276397336247,0.06869572091462342,-0.24445125174522542,-0.3129320017652708,0.10819916540432725,-0.20507142617513577,-0.10383868310552727,-0.05693266300797961,-0.08561643835616255,5.351274978700109e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0027575171597224264,0.007986916804706444,0.0012955866757467485,0.006524909872649147,0.0043805121827331156,0.009609996698273457,0.005229255447355572,-0.01694613437616872,-0.01171776508546111,-0.004804738825124153,1.1139049079724354e-09,-0.08561643835616255,3.2196467714170783e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.016559435853261247,-0.10831114639823687,0.015888121262497033,-0.1089816228533483,0.01730471085206347,-0.10756680187457396,-0.12484990781110843,0.07282654702707217,-0.05211428466085558,-0.02872821911921492,-0.025496599288408292,-0.08561643835616255,1.3988810110294891e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.024211334392312517,-0.08607794290829383,0.019475986966940535,-0.09080806901734766,0.02946838689098486,-0.0808266869713911,-0.11026258125834901,0.025586458493401933,-0.08470433505453653,-0.04208561933880042,-0.02549659977616721,-0.08561643835616255,2.2537527399919544e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.022099598993516822,-0.09228666019799688,0.01849341897717156,-0.09588871615130717,0.02610308088464022,-0.08828775672823405,-0.11436098587222904,0.03877812350574194,-0.07562720941082678,-0.03836732921764286,-0.02549659907850996,-0.08561643835616255,2.020605904820373e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.002606783839563507,0.00770007794796291,0.0012734239672589404,0.006366650165490186,0.004087043304955855,0.009180412805356548,0.005093161340688682,-0.016548052577237148,-0.011455734055563202,-0.004658344046592242,0.00011818105860463739,-0.08561643835616255,3.2196467714170783e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.056473866620261715,-0.259970192037078,0.04894438398952459,-0.26747586151559183,0.06483289119058279,-0.25163760417355274,-0.3162654513282026,0.1187341234521741,-0.19790684288744234,-0.10064811100845622,-0.0570989651470437,-0.08561643835616255,5.1625370645135905e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.05867229921238188,-0.25444553257639524,0.04964684792597738,-0.26344274013665425,0.06869210704794129,-0.244457080148939,-0.31293422608331567,0.10820135350369482,-0.20507147164782022,-0.1038368995557102,-0.056932588341234935,-0.08561643835616255,5.351274978700109e-12
